Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35035,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",3,399,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35035,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",3,399,"Grenning","","Fabian","Conservative","Conservateur",N,N,33
35035,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",3,399,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 401","Hamilton",N,N,"",3,399,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Bennett","","Margaret","Liberal","Libéral",N,N,48
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,74
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Grenning","","Fabian","Conservative","Conservateur",N,N,17
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 402","Hamilton",N,N,"",0,306,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Bennett","","Margaret","Liberal","Libéral",N,N,55
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Cheriyan","","Nigel","Communist","Communiste",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Grenning","","Fabian","Conservative","Conservateur",N,N,23
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 403","Hamilton",N,N,"",5,351,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,11
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Bennett","","Margaret","Liberal","Libéral",N,N,54
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Cheriyan","","Nigel","Communist","Communiste",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Grenning","","Fabian","Conservative","Conservateur",N,N,28
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 404","Hamilton",N,N,"",0,286,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Bennett","","Margaret","Liberal","Libéral",N,N,31
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Grenning","","Fabian","Conservative","Conservateur",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 500","Mobile poll/Bureau itinérant",N,N,"",3,84,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Bennett","","Margaret","Liberal","Libéral",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Grenning","","Fabian","Conservative","Conservateur",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 501","Mobile poll/Bureau itinérant",N,N,"",0,71,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Bennett","","Margaret","Liberal","Libéral",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Grenning","","Fabian","Conservative","Conservateur",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Bennett","","Margaret","Liberal","Libéral",N,N,27
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Grenning","","Fabian","Conservative","Conservateur",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 503","Mobile poll/Bureau itinérant",N,N,"",2,91,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bennett","","Margaret","Liberal","Libéral",N,N,4
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Grenning","","Fabian","Conservative","Conservateur",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 504","Mobile poll/Bureau itinérant",N,N,"",0,23,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bennett","","Margaret","Liberal","Libéral",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Grenning","","Fabian","Conservative","Conservateur",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Bennett","","Margaret","Liberal","Libéral",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Grenning","","Fabian","Conservative","Conservateur",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 506","Mobile poll/Bureau itinérant",N,N,"",1,40,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Bennett","","Margaret","Liberal","Libéral",N,N,10
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Cheriyan","","Nigel","Communist","Communiste",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Grenning","","Fabian","Conservative","Conservateur",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 507","Mobile poll/Bureau itinérant",N,N,"",5,130,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,8
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 508","Mobile poll/Bureau itinérant",N,N,"",0,13,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Bennett","","Margaret","Liberal","Libéral",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Grenning","","Fabian","Conservative","Conservateur",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 509","Mobile poll/Bureau itinérant",N,N,"",2,65,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Bennett","","Margaret","Liberal","Libéral",N,N,9
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Grenning","","Fabian","Conservative","Conservateur",N,N,6
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 510","Mobile poll/Bureau itinérant",N,N,"",4,63,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,2
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Grenning","","Fabian","Conservative","Conservateur",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 511","Mobile poll/Bureau itinérant",N,N,"",0,10,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Bennett","","Margaret","Liberal","Libéral",N,N,18
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Grenning","","Fabian","Conservative","Conservateur",N,N,12
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 512","Mobile poll/Bureau itinérant",N,N,"",3,103,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,3
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Bennett","","Margaret","Liberal","Libéral",N,N,2
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 513","Mobile poll/Bureau itinérant",N,N,"",0,25,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bennett","","Margaret","Liberal","Libéral",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 514","Mobile poll/Bureau itinérant",N,N,"",0,20,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Bennett","","Margaret","Liberal","Libéral",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 515","Hamilton",N,N,"120",0,10,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Bennett","","Margaret","Liberal","Libéral",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Grenning","","Fabian","Conservative","Conservateur",N,N,7
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 516","Mobile poll/Bureau itinérant",N,N,"",3,44,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Bennett","","Margaret","Liberal","Libéral",N,N,8
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Cheriyan","","Nigel","Communist","Communiste",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Grenning","","Fabian","Conservative","Conservateur",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 517","Mobile poll/Bureau itinérant",N,N,"",2,47,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Bennett","","Margaret","Liberal","Libéral",N,N,5
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Cheriyan","","Nigel","Communist","Communiste",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Green","","Matthew","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Grenning","","Fabian","Conservative","Conservateur",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Weinstein","","Avra Caroline","Green Party","Parti Vert",N,N,1
35035,"Hamilton Centre","Hamilton-Centre"," 518","Mobile poll/Bureau itinérant",N,N,"",0,31,"Yan","","Nathalie Xian Yi","Independent","Indépendant(e)",N,N,0
35035,"Hamilton Centre","Hamilton-Centre"," 519","Hamilton",N,N,"149",0,12,"Barber","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
