Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 139","Grand Falls-Windsor",N,N,"",6,348,"Small","","Clifford","Conservative","Conservateur",N,Y,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 140","Grand Falls-Windsor",N,N,"",3,402,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 140","Grand Falls-Windsor",N,N,"",3,402,"Simms","","Scott","Liberal","Libéral",Y,N,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 140","Grand Falls-Windsor",N,N,"",3,402,"Small","","Clifford","Conservative","Conservateur",N,Y,48
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 141","Grand Falls-Windsor",N,N,"",3,366,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 141","Grand Falls-Windsor",N,N,"",3,366,"Simms","","Scott","Liberal","Libéral",Y,N,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 141","Grand Falls-Windsor",N,N,"",3,366,"Small","","Clifford","Conservative","Conservateur",N,Y,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 142","Grand Falls-Windsor",N,N,"",1,343,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 142","Grand Falls-Windsor",N,N,"",1,343,"Simms","","Scott","Liberal","Libéral",Y,N,60
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 142","Grand Falls-Windsor",N,N,"",1,343,"Small","","Clifford","Conservative","Conservateur",N,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 143","Sheppardville",N,N,"",1,59,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 143","Sheppardville",N,N,"",1,59,"Simms","","Scott","Liberal","Libéral",Y,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 143","Sheppardville",N,N,"",1,59,"Small","","Clifford","Conservative","Conservateur",N,Y,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 144","Bishop's Falls",N,N,"",1,184,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 144","Bishop's Falls",N,N,"",1,184,"Simms","","Scott","Liberal","Libéral",Y,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 144","Bishop's Falls",N,N,"",1,184,"Small","","Clifford","Conservative","Conservateur",N,Y,23
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 145","Bishop's Falls",N,N,"",1,383,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 145","Bishop's Falls",N,N,"",1,383,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 145","Bishop's Falls",N,N,"",1,383,"Small","","Clifford","Conservative","Conservateur",N,Y,34
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 146","Bishop's Falls",N,N,"",0,374,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 146","Bishop's Falls",N,N,"",0,374,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 146","Bishop's Falls",N,N,"",0,374,"Small","","Clifford","Conservative","Conservateur",N,Y,53
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 147","Bishop's Falls",N,N,"",1,322,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 147","Bishop's Falls",N,N,"",1,322,"Simms","","Scott","Liberal","Libéral",Y,N,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 147","Bishop's Falls",N,N,"",1,322,"Small","","Clifford","Conservative","Conservateur",N,Y,50
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 148","Bishop's Falls",N,N,"",0,411,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 148","Bishop's Falls",N,N,"",0,411,"Simms","","Scott","Liberal","Libéral",Y,N,91
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 148","Bishop's Falls",N,N,"",0,411,"Small","","Clifford","Conservative","Conservateur",N,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 149","Bishop's Falls",N,N,"",0,382,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 149","Bishop's Falls",N,N,"",0,382,"Simms","","Scott","Liberal","Libéral",Y,N,58
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 149","Bishop's Falls",N,N,"",0,382,"Small","","Clifford","Conservative","Conservateur",N,Y,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 150","Bishop's Falls",N,N,"",0,358,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 150","Bishop's Falls",N,N,"",0,358,"Simms","","Scott","Liberal","Libéral",Y,N,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 150","Bishop's Falls",N,N,"",0,358,"Small","","Clifford","Conservative","Conservateur",N,Y,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 151","Bishop's Falls",N,N,"",1,357,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 151","Bishop's Falls",N,N,"",1,357,"Simms","","Scott","Liberal","Libéral",Y,N,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 151","Bishop's Falls",N,N,"",1,357,"Small","","Clifford","Conservative","Conservateur",N,Y,64
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 152","South Brook",N,N,"",0,496,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 152","South Brook",N,N,"",0,496,"Simms","","Scott","Liberal","Libéral",Y,N,68
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 152","South Brook",N,N,"",0,496,"Small","","Clifford","Conservative","Conservateur",N,Y,145
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 153","Grand Falls-Windsor",N,N,"",1,515,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 153","Grand Falls-Windsor",N,N,"",1,515,"Simms","","Scott","Liberal","Libéral",Y,N,90
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 153","Grand Falls-Windsor",N,N,"",1,515,"Small","","Clifford","Conservative","Conservateur",N,Y,87
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 154","Grand Falls-Windsor",N,N,"",6,629,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 154","Grand Falls-Windsor",N,N,"",6,629,"Simms","","Scott","Liberal","Libéral",Y,N,80
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 154","Grand Falls-Windsor",N,N,"",6,629,"Small","","Clifford","Conservative","Conservateur",N,Y,116
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 155","Grand Falls-Windsor",N,N,"",1,531,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 155","Grand Falls-Windsor",N,N,"",1,531,"Simms","","Scott","Liberal","Libéral",Y,N,91
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 155","Grand Falls-Windsor",N,N,"",1,531,"Small","","Clifford","Conservative","Conservateur",N,Y,87
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 156","Grand Falls-Windsor",N,N,"",4,495,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 156","Grand Falls-Windsor",N,N,"",4,495,"Simms","","Scott","Liberal","Libéral",Y,N,73
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 156","Grand Falls-Windsor",N,N,"",4,495,"Small","","Clifford","Conservative","Conservateur",N,Y,110
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 157","Grand Falls-Windsor",N,N,"",3,403,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 157","Grand Falls-Windsor",N,N,"",3,403,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 157","Grand Falls-Windsor",N,N,"",3,403,"Small","","Clifford","Conservative","Conservateur",N,Y,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 158","Grand Falls-Windsor",N,N,"",4,432,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 158","Grand Falls-Windsor",N,N,"",4,432,"Simms","","Scott","Liberal","Libéral",Y,N,60
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 158","Grand Falls-Windsor",N,N,"",4,432,"Small","","Clifford","Conservative","Conservateur",N,Y,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 159","Grand Falls-Windsor",N,N,"",2,403,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 159","Grand Falls-Windsor",N,N,"",2,403,"Simms","","Scott","Liberal","Libéral",Y,N,61
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 159","Grand Falls-Windsor",N,N,"",2,403,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 160","Grand Falls-Windsor",N,N,"",0,398,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 160","Grand Falls-Windsor",N,N,"",0,398,"Simms","","Scott","Liberal","Libéral",Y,N,72
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 160","Grand Falls-Windsor",N,N,"",0,398,"Small","","Clifford","Conservative","Conservateur",N,Y,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 161","Grand Falls-Windsor",N,N,"",6,441,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 161","Grand Falls-Windsor",N,N,"",6,441,"Simms","","Scott","Liberal","Libéral",Y,N,69
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 161","Grand Falls-Windsor",N,N,"",6,441,"Small","","Clifford","Conservative","Conservateur",N,Y,73
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 162","Grand Falls-Windsor",N,N,"",2,342,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 162","Grand Falls-Windsor",N,N,"",2,342,"Simms","","Scott","Liberal","Libéral",Y,N,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 162","Grand Falls-Windsor",N,N,"",2,342,"Small","","Clifford","Conservative","Conservateur",N,Y,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 163","Grand Falls-Windsor",N,N,"",2,391,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 163","Grand Falls-Windsor",N,N,"",2,391,"Simms","","Scott","Liberal","Libéral",Y,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 163","Grand Falls-Windsor",N,N,"",2,391,"Small","","Clifford","Conservative","Conservateur",N,Y,43
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 164","Grand Falls-Windsor",N,N,"",2,382,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 164","Grand Falls-Windsor",N,N,"",2,382,"Simms","","Scott","Liberal","Libéral",Y,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 164","Grand Falls-Windsor",N,N,"",2,382,"Small","","Clifford","Conservative","Conservateur",N,Y,31
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 165","Grand Falls-Windsor",N,N,"",2,548,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 165","Grand Falls-Windsor",N,N,"",2,548,"Simms","","Scott","Liberal","Libéral",Y,N,102
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 165","Grand Falls-Windsor",N,N,"",2,548,"Small","","Clifford","Conservative","Conservateur",N,Y,85
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 166","Grand Falls-Windsor",N,N,"",1,374,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 166","Grand Falls-Windsor",N,N,"",1,374,"Simms","","Scott","Liberal","Libéral",Y,N,65
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 166","Grand Falls-Windsor",N,N,"",1,374,"Small","","Clifford","Conservative","Conservateur",N,Y,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 167","Grand Falls-Windsor",N,N,"",5,351,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 167","Grand Falls-Windsor",N,N,"",5,351,"Simms","","Scott","Liberal","Libéral",Y,N,62
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 167","Grand Falls-Windsor",N,N,"",5,351,"Small","","Clifford","Conservative","Conservateur",N,Y,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 168","Grand Falls-Windsor",N,N,"",0,411,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 168","Grand Falls-Windsor",N,N,"",0,411,"Simms","","Scott","Liberal","Libéral",Y,N,79
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 168","Grand Falls-Windsor",N,N,"",0,411,"Small","","Clifford","Conservative","Conservateur",N,Y,51
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 169","Grand Falls-Windsor",N,N,"",3,366,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 169","Grand Falls-Windsor",N,N,"",3,366,"Simms","","Scott","Liberal","Libéral",Y,N,56
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 169","Grand Falls-Windsor",N,N,"",3,366,"Small","","Clifford","Conservative","Conservateur",N,Y,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 170","Grand Falls-Windsor",N,N,"",2,428,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 170","Grand Falls-Windsor",N,N,"",2,428,"Simms","","Scott","Liberal","Libéral",Y,N,66
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 170","Grand Falls-Windsor",N,N,"",2,428,"Small","","Clifford","Conservative","Conservateur",N,Y,40
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 171","Grand Falls-Windsor",N,N,"",2,354,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 171","Grand Falls-Windsor",N,N,"",2,354,"Simms","","Scott","Liberal","Libéral",Y,N,64
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 171","Grand Falls-Windsor",N,N,"",2,354,"Small","","Clifford","Conservative","Conservateur",N,Y,41
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 172","Grand Falls-Windsor",N,N,"",3,370,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 172","Grand Falls-Windsor",N,N,"",3,370,"Simms","","Scott","Liberal","Libéral",Y,N,64
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 172","Grand Falls-Windsor",N,N,"",3,370,"Small","","Clifford","Conservative","Conservateur",N,Y,35
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 173","Grand Falls-Windsor",N,N,"",2,368,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 173","Grand Falls-Windsor",N,N,"",2,368,"Simms","","Scott","Liberal","Libéral",Y,N,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 173","Grand Falls-Windsor",N,N,"",2,368,"Small","","Clifford","Conservative","Conservateur",N,Y,38
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 174","Badger",N,N,"",1,442,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 174","Badger",N,N,"",1,442,"Simms","","Scott","Liberal","Libéral",Y,N,92
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 174","Badger",N,N,"",1,442,"Small","","Clifford","Conservative","Conservateur",N,Y,110
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 175","Badger",N,N,"",0,271,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 175","Badger",N,N,"",0,271,"Simms","","Scott","Liberal","Libéral",Y,N,75
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 175","Badger",N,N,"",0,271,"Small","","Clifford","Conservative","Conservateur",N,Y,59
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 176","Buchans Junction--Millertown",N,N,"",0,138,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 176","Buchans Junction--Millertown",N,N,"",0,138,"Simms","","Scott","Liberal","Libéral",Y,N,37
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 176","Buchans Junction--Millertown",N,N,"",0,138,"Small","","Clifford","Conservative","Conservateur",N,Y,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 177","Buchans",N,N,"",0,255,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 177","Buchans",N,N,"",0,255,"Simms","","Scott","Liberal","Libéral",Y,N,46
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 177","Buchans",N,N,"",0,255,"Small","","Clifford","Conservative","Conservateur",N,Y,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 178","Buchans",N,N,"",0,314,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 178","Buchans",N,N,"",0,314,"Simms","","Scott","Liberal","Libéral",Y,N,83
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 178","Buchans",N,N,"",0,314,"Small","","Clifford","Conservative","Conservateur",N,Y,21
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 179","Pool's Cove",N,N,"",2,155,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 179","Pool's Cove",N,N,"",2,155,"Simms","","Scott","Liberal","Libéral",Y,N,27
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 179","Pool's Cove",N,N,"",2,155,"Small","","Clifford","Conservative","Conservateur",N,Y,44
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 180","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,216,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 180","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,216,"Simms","","Scott","Liberal","Libéral",Y,N,72
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 180","Head of Bay D'Espoir--St. Veronica's",N,N,"",2,216,"Small","","Clifford","Conservative","Conservateur",N,Y,29
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 181","Milltown",N,N,"",6,413,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 181","Milltown",N,N,"",6,413,"Simms","","Scott","Liberal","Libéral",Y,N,77
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 181","Milltown",N,N,"",6,413,"Small","","Clifford","Conservative","Conservateur",N,Y,57
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 182","Conne River",N,N,"",4,689,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 182","Conne River",N,N,"",4,689,"Simms","","Scott","Liberal","Libéral",Y,N,97
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 182","Conne River",N,N,"",4,689,"Small","","Clifford","Conservative","Conservateur",N,Y,47
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 183","Morrisville",N,N,"",3,66,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 183","Morrisville",N,N,"",3,66,"Simms","","Scott","Liberal","Libéral",Y,N,26
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 183","Morrisville",N,N,"",3,66,"Small","","Clifford","Conservative","Conservateur",N,Y,12
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 184","Rencontre East",N,N,"",2,90,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 184","Rencontre East",N,N,"",2,90,"Simms","","Scott","Liberal","Libéral",Y,N,25
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 184","Rencontre East",N,N,"",2,90,"Small","","Clifford","Conservative","Conservateur",N,Y,15
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 185","St. Alban's",N,N,"",11,558,"Ruby","","Jamie","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10003,"Coast of Bays--Central--Notre Dame","Coast of Bays--Central--Notre Dame"," 185","St. Alban's",N,N,"",11,558,"Simms","","Scott","Liberal","Libéral",Y,N,70
