Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Bernard","","Joel E.","Conservative","Conservateur",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 129","Gatineau",N,N,"128",0,334,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Bernard","","Joel E.","Conservative","Conservateur",N,N,12
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,6
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,30
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,8
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,1
24027,"Gatineau","Gatineau"," 130","Gatineau",N,N,"",1,260,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,35
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 131","Gatineau",N,N,"",1,312,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Bernard","","Joel E.","Conservative","Conservateur",N,N,6
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,2
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,65
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,12
24027,"Gatineau","Gatineau"," 132","Gatineau",N,N,"",2,346,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,2
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,62
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,31
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,7
24027,"Gatineau","Gatineau"," 133","Gatineau",N,N,"",1,305,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Bernard","","Joel E.","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,64
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,12
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 134","Gatineau",N,N,"",2,395,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Bernard","","Joel E.","Conservative","Conservateur",N,N,7
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,54
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,18
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 135","Gatineau",N,N,"",4,407,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Bernard","","Joel E.","Conservative","Conservateur",N,N,2
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,39
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,4
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 136","Gatineau",N,N,"",2,245,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,49
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,21
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,8
24027,"Gatineau","Gatineau"," 137","Gatineau",N,N,"",1,319,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,4
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,69
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,14
24027,"Gatineau","Gatineau"," 138","Gatineau",N,N,"",3,403,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Bernard","","Joel E.","Conservative","Conservateur",N,N,4
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,5
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,36
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,33
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,10
24027,"Gatineau","Gatineau"," 139","Gatineau",N,N,"",5,374,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Bernard","","Joel E.","Conservative","Conservateur",N,N,15
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,4
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,57
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,40
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,13
24027,"Gatineau","Gatineau"," 140","Gatineau",N,N,"",3,401,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Bernard","","Joel E.","Conservative","Conservateur",N,N,17
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,3
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,139
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,0
24027,"Gatineau","Gatineau"," 141","Gatineau",N,N,"",6,312,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Bernard","","Joel E.","Conservative","Conservateur",N,N,16
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,83
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,52
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,9
24027,"Gatineau","Gatineau"," 142","Gatineau",N,N,"",1,405,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Bernard","","Joel E.","Conservative","Conservateur",N,N,9
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,53
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,19
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,3
24027,"Gatineau","Gatineau"," 143","Gatineau",N,N,"",0,361,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,86
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,26
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24027,"Gatineau","Gatineau"," 144","Gatineau",N,N,"",3,378,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Bernard","","Joel E.","Conservative","Conservateur",N,N,10
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,1
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,73
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,23
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 145","Gatineau",N,N,"",0,510,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,0
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,72
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,25
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,5
24027,"Gatineau","Gatineau"," 146","Gatineau",N,N,"",3,359,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Bernard","","Joel E.","Conservative","Conservateur",N,N,18
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,4
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,79
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,47
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,6
24027,"Gatineau","Gatineau"," 147","Gatineau",N,N,"",1,394,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Bernard","","Joel E.","Conservative","Conservateur",N,N,29
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,3
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Lavoie","","Luc","Free Party Canada","Parti Libre Canada",N,N,0
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"MacKinnon","","Steven","Liberal","Libéral",Y,Y,59
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Nadeau","","Geneviève","Bloc Québécois","Bloc Québécois",N,N,29
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Rengel","","Fernanda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Saint-Jean","","Mathieu","People's Party - PPC","Parti populaire - PPC",N,N,4
24027,"Gatineau","Gatineau"," 148","Gatineau",N,N,"",1,366,"Soublière","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24027,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",3,457,"Bernard","","Joel E.","Conservative","Conservateur",N,N,13
24027,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",3,457,"Grenier","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24027,"Gatineau","Gatineau"," 149","Gatineau",N,N,"",3,457,"Jemmah","","Rachid","Green Party","Parti Vert",N,N,1
