Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 185","Québec",N,N,"",2,311,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Coly","","René-Paul","Liberal","Libéral",N,N,128
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,46
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,116
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 186","Québec",N,N,"",30,415,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,45
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 187","Québec",N,N,"",0,390,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Coly","","René-Paul","Liberal","Libéral",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 188","Québec",N,N,"",1,337,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Coly","","René-Paul","Liberal","Libéral",N,N,36
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 189","Québec",N,N,"",3,323,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Coly","","René-Paul","Liberal","Libéral",N,N,65
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,52
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 190","Québec",N,N,"",8,239,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Coly","","René-Paul","Liberal","Libéral",N,N,51
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,44
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,72
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 191","Québec",N,N,"",6,373,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,16
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,29
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 192","Québec",N,N,"",1,264,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Coly","","René-Paul","Liberal","Libéral",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,24
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 193","Québec",N,N,"",2,331,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Coly","","René-Paul","Liberal","Libéral",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,23
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 194","Québec",N,N,"",3,298,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Coly","","René-Paul","Liberal","Libéral",N,N,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,9
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,22
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,27
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 195","Québec",N,N,"",1,249,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Coly","","René-Paul","Liberal","Libéral",N,N,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,28
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,37
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 196","Québec",N,N,"",2,380,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Coly","","René-Paul","Liberal","Libéral",N,N,54
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,41
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 197","Québec",N,N,"",6,348,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Coly","","René-Paul","Liberal","Libéral",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,32
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 198","Québec",N,N,"",2,258,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Coly","","René-Paul","Liberal","Libéral",N,N,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,8
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,5
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,42
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 199","Québec",N,N,"",1,428,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Coly","","René-Paul","Liberal","Libéral",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,13
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,1
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,33
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 200","Québec",N,N,"",5,346,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,4
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Coly","","René-Paul","Liberal","Libéral",N,N,31
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,25
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 201","Québec",N,N,"",5,245,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Coly","","René-Paul","Liberal","Libéral",N,N,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,17
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,7
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,19
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 202","Québec",N,N,"",2,303,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Coly","","René-Paul","Liberal","Libéral",N,N,15
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,12
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 203","Québec",N,N,"",4,304,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Coly","","René-Paul","Liberal","Libéral",N,N,26
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Lacroix","","Michel Marc","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Lamontagne","","Marie-Christine","Bloc Québécois","Bloc Québécois",N,N,10
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Palardy-Dion","","Jacques","Green Party","Parti Vert",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Paul-Hus","","Pierre","Conservative","Conservateur",Y,Y,20
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 400","Québec",N,N,"",2,107,"Pelletier","","Daniel","Free Party Canada","Parti Libre Canada",N,N,2
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 500","Mobile poll/Bureau itinérant",N,N,"",2,18,"Coly","","René-Paul","Liberal","Libéral",N,N,3
24019,"Charlesbourg--Haute-Saint-Charles","Charlesbourg--Haute-Saint-Charles"," 500","Mobile poll/Bureau itinérant",N,N,"",2,18,"Cyr","","Wayne","People's Party - PPC","Parti populaire - PPC",N,N,2
