Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 193","Montréal",N,N,"",2,444,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,22
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Duarte","","Steven","Conservative","Conservateur",N,N,67
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Joly","","Mélanie","Liberal","Libéral",Y,Y,44
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 194","Montréal",N,N,"",1,325,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Duarte","","Steven","Conservative","Conservateur",N,N,53
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Joly","","Mélanie","Liberal","Libéral",Y,Y,92
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 195","Montréal",N,N,"",2,310,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 196","Montréal",N,N,"195",0,84,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,10
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Duarte","","Steven","Conservative","Conservateur",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Joly","","Mélanie","Liberal","Libéral",Y,Y,72
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 197","Montréal",N,N,"",4,327,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,40
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Joly","","Mélanie","Liberal","Libéral",Y,Y,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 400","Montréal",N,N,"",2,130,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Duarte","","Steven","Conservative","Conservateur",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,5
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Joly","","Mélanie","Liberal","Libéral",Y,Y,199
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 401","Montréal",N,N,"",5,439,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,121
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Duarte","","Steven","Conservative","Conservateur",N,N,18
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Joly","","Mélanie","Liberal","Libéral",Y,Y,224
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 402","Montréal",N,N,"",14,509,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,130
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Duarte","","Steven","Conservative","Conservateur",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Joly","","Mélanie","Liberal","Libéral",Y,Y,61
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 403","Montréal",N,N,"",7,155,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,39
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 404","Montréal",N,N,"104",0,107,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 405","Montréal",Y,N,"",0,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 406","Montréal",N,N,"409",0,182,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Duarte","","Steven","Conservative","Conservateur",N,N,30
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Joly","","Mélanie","Liberal","Libéral",Y,Y,113
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 407","Montréal",N,N,"",3,319,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,17
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 408","Montréal",N,N,"407",0,170,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Duarte","","Steven","Conservative","Conservateur",N,N,27
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Joly","","Mélanie","Liberal","Libéral",Y,Y,99
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 409","Montréal",N,N,"",2,194,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,8
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Duarte","","Steven","Conservative","Conservateur",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Joly","","Mélanie","Liberal","Libéral",Y,Y,101
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 410","Montréal",N,N,"",11,210,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,45
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Joly","","Mélanie","Liberal","Libéral",Y,Y,14
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 500","Mobile poll/Bureau itinérant",N,N,"",3,66,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,7
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Duarte","","Steven","Conservative","Conservateur",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Joly","","Mélanie","Liberal","Libéral",Y,Y,26
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 501","Mobile poll/Bureau itinérant",N,N,"",2,145,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,12
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 502","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Duarte","","Steven","Conservative","Conservateur",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Joly","","Mélanie","Liberal","Libéral",Y,Y,4
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 504","Mobile poll/Bureau itinérant",N,N,"",0,70,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Joly","","Mélanie","Liberal","Libéral",Y,Y,28
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 505","Mobile poll/Bureau itinérant",N,N,"",0,34,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Duarte","","Steven","Conservative","Conservateur",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Joly","","Mélanie","Liberal","Libéral",Y,Y,15
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 506","Mobile poll/Bureau itinérant",N,N,"",1,61,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,6
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,2
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Duarte","","Steven","Conservative","Conservateur",N,N,3
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,1
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Joly","","Mélanie","Liberal","Libéral",Y,Y,31
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 507","Mobile poll/Bureau itinérant",N,N,"",5,87,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,11
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Joly","","Mélanie","Liberal","Libéral",Y,Y,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 508","Mobile poll/Bureau itinérant",N,N,"148",0,22,"Simonyan","","Anna","Bloc Québécois","Bloc Québécois",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Chaabi","","Ghada","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Chevalier","","Manon","People's Party - PPC","Parti populaire - PPC",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Duarte","","Steven","Conservative","Conservateur",N,N,0
24003,"Ahuntsic-Cartierville","Ahuntsic-Cartierville"," 509","Mobile poll/Bureau itinérant",N,N,"148",0,13,"Joli-Coeur","","Luc","Green Party","Parti Vert",N,N,0
