Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 518","Mobile poll/Bureau itinérant",N,N,"",0,32,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 518","Mobile poll/Bureau itinérant",N,N,"",0,32,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 518","Mobile poll/Bureau itinérant",N,N,"",0,32,"Étienne","","Marjolaine","Liberal","Libéral",N,N,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 518","Mobile poll/Bureau itinérant",N,N,"",0,32,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 519","Mobile poll/Bureau itinérant",N,N,"",1,99,"Bergeron","","Serge","Conservative","Conservateur",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 519","Mobile poll/Bureau itinérant",N,N,"",1,99,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,21
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 519","Mobile poll/Bureau itinérant",N,N,"",1,99,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 519","Mobile poll/Bureau itinérant",N,N,"",1,99,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 519","Mobile poll/Bureau itinérant",N,N,"",1,99,"Thibault","","Annie","Green Party","Parti Vert",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 520","Mobile poll/Bureau itinérant",N,N,"",0,19,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 520","Mobile poll/Bureau itinérant",N,N,"",0,19,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 520","Mobile poll/Bureau itinérant",N,N,"",0,19,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 520","Mobile poll/Bureau itinérant",N,N,"",0,19,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 520","Mobile poll/Bureau itinérant",N,N,"",0,19,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Étienne","","Marjolaine","Liberal","Libéral",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 521","Mobile poll/Bureau itinérant",N,N,"",0,19,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 522","Mobile poll/Bureau itinérant",N,N,"",0,34,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 522","Mobile poll/Bureau itinérant",N,N,"",0,34,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 522","Mobile poll/Bureau itinérant",N,N,"",0,34,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 522","Mobile poll/Bureau itinérant",N,N,"",0,34,"Étienne","","Marjolaine","Liberal","Libéral",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 522","Mobile poll/Bureau itinérant",N,N,"",0,34,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 523","Mobile poll/Bureau itinérant",N,N,"",7,75,"Bergeron","","Serge","Conservative","Conservateur",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 523","Mobile poll/Bureau itinérant",N,N,"",7,75,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 523","Mobile poll/Bureau itinérant",N,N,"",7,75,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 523","Mobile poll/Bureau itinérant",N,N,"",7,75,"Étienne","","Marjolaine","Liberal","Libéral",N,N,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 523","Mobile poll/Bureau itinérant",N,N,"",7,75,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 524","Mobile poll/Bureau itinérant",N,N,"",5,124,"Bergeron","","Serge","Conservative","Conservateur",N,N,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 524","Mobile poll/Bureau itinérant",N,N,"",5,124,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 524","Mobile poll/Bureau itinérant",N,N,"",5,124,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 524","Mobile poll/Bureau itinérant",N,N,"",5,124,"Étienne","","Marjolaine","Liberal","Libéral",N,N,36
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 524","Mobile poll/Bureau itinérant",N,N,"",5,124,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 525","Mobile poll/Bureau itinérant",N,N,"",1,35,"Bergeron","","Serge","Conservative","Conservateur",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 525","Mobile poll/Bureau itinérant",N,N,"",1,35,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 525","Mobile poll/Bureau itinérant",N,N,"",1,35,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 525","Mobile poll/Bureau itinérant",N,N,"",1,35,"Étienne","","Marjolaine","Liberal","Libéral",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 525","Mobile poll/Bureau itinérant",N,N,"",1,35,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 526","Mobile poll/Bureau itinérant",N,N,"",0,14,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 526","Mobile poll/Bureau itinérant",N,N,"",0,14,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 526","Mobile poll/Bureau itinérant",N,N,"",0,14,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 526","Mobile poll/Bureau itinérant",N,N,"",0,14,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 526","Mobile poll/Bureau itinérant",N,N,"",0,14,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 527","Mobile poll/Bureau itinérant",N,N,"",1,12,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 527","Mobile poll/Bureau itinérant",N,N,"",1,12,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 527","Mobile poll/Bureau itinérant",N,N,"",1,12,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 527","Mobile poll/Bureau itinérant",N,N,"",1,12,"Étienne","","Marjolaine","Liberal","Libéral",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 527","Mobile poll/Bureau itinérant",N,N,"",1,12,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 528","Mobile poll/Bureau itinérant",N,N,"",4,28,"Bergeron","","Serge","Conservative","Conservateur",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 528","Mobile poll/Bureau itinérant",N,N,"",4,28,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 528","Mobile poll/Bureau itinérant",N,N,"",4,28,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 528","Mobile poll/Bureau itinérant",N,N,"",4,28,"Étienne","","Marjolaine","Liberal","Libéral",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 528","Mobile poll/Bureau itinérant",N,N,"",4,28,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 529","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 529","Mobile poll/Bureau itinérant",N,N,"",0,17,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 529","Mobile poll/Bureau itinérant",N,N,"",0,17,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 529","Mobile poll/Bureau itinérant",N,N,"",0,17,"Étienne","","Marjolaine","Liberal","Libéral",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 529","Mobile poll/Bureau itinérant",N,N,"",0,17,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 530","Mobile poll/Bureau itinérant",N,N,"",0,24,"Bergeron","","Serge","Conservative","Conservateur",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 530","Mobile poll/Bureau itinérant",N,N,"",0,24,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 530","Mobile poll/Bureau itinérant",N,N,"",0,24,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 530","Mobile poll/Bureau itinérant",N,N,"",0,24,"Étienne","","Marjolaine","Liberal","Libéral",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 530","Mobile poll/Bureau itinérant",N,N,"",0,24,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 531","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 531","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 531","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 531","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 531","Mobile poll/Bureau itinérant",N,N,"13",0,21,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 532","Alma",N,N,"14",0,4,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 532","Alma",N,N,"14",0,4,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 532","Alma",N,N,"14",0,4,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 532","Alma",N,N,"14",0,4,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 532","Alma",N,N,"14",0,4,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 533","Mobile poll/Bureau itinérant",N,N,"",0,106,"Bergeron","","Serge","Conservative","Conservateur",N,N,10
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 533","Mobile poll/Bureau itinérant",N,N,"",0,106,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,22
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 533","Mobile poll/Bureau itinérant",N,N,"",0,106,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 533","Mobile poll/Bureau itinérant",N,N,"",0,106,"Étienne","","Marjolaine","Liberal","Libéral",N,N,25
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 533","Mobile poll/Bureau itinérant",N,N,"",0,106,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 534","Mobile poll/Bureau itinérant",N,N,"",0,22,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 534","Mobile poll/Bureau itinérant",N,N,"",0,22,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,8
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 534","Mobile poll/Bureau itinérant",N,N,"",0,22,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 534","Mobile poll/Bureau itinérant",N,N,"",0,22,"Étienne","","Marjolaine","Liberal","Libéral",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 534","Mobile poll/Bureau itinérant",N,N,"",0,22,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 535","Mobile poll/Bureau itinérant",N,N,"",0,72,"Bergeron","","Serge","Conservative","Conservateur",N,N,4
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 535","Mobile poll/Bureau itinérant",N,N,"",0,72,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,17
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 535","Mobile poll/Bureau itinérant",N,N,"",0,72,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 535","Mobile poll/Bureau itinérant",N,N,"",0,72,"Étienne","","Marjolaine","Liberal","Libéral",N,N,11
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 535","Mobile poll/Bureau itinérant",N,N,"",0,72,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 536","Mobile poll/Bureau itinérant",N,N,"",0,20,"Bergeron","","Serge","Conservative","Conservateur",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 536","Mobile poll/Bureau itinérant",N,N,"",0,20,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 536","Mobile poll/Bureau itinérant",N,N,"",0,20,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 536","Mobile poll/Bureau itinérant",N,N,"",0,20,"Étienne","","Marjolaine","Liberal","Libéral",N,N,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 536","Mobile poll/Bureau itinérant",N,N,"",0,20,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 537","Mobile poll/Bureau itinérant",N,N,"46",0,10,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 537","Mobile poll/Bureau itinérant",N,N,"46",0,10,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 537","Mobile poll/Bureau itinérant",N,N,"46",0,10,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 537","Mobile poll/Bureau itinérant",N,N,"46",0,10,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 537","Mobile poll/Bureau itinérant",N,N,"46",0,10,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 538","Mobile poll/Bureau itinérant",N,N,"",6,132,"Bergeron","","Serge","Conservative","Conservateur",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 538","Mobile poll/Bureau itinérant",N,N,"",6,132,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,43
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 538","Mobile poll/Bureau itinérant",N,N,"",6,132,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 538","Mobile poll/Bureau itinérant",N,N,"",6,132,"Étienne","","Marjolaine","Liberal","Libéral",N,N,32
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 538","Mobile poll/Bureau itinérant",N,N,"",6,132,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 539","Mobile poll/Bureau itinérant",N,N,"",1,73,"Bergeron","","Serge","Conservative","Conservateur",N,N,9
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 539","Mobile poll/Bureau itinérant",N,N,"",1,73,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,27
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 539","Mobile poll/Bureau itinérant",N,N,"",1,73,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 539","Mobile poll/Bureau itinérant",N,N,"",1,73,"Étienne","","Marjolaine","Liberal","Libéral",N,N,15
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 539","Mobile poll/Bureau itinérant",N,N,"",1,73,"Thibault","","Annie","Green Party","Parti Vert",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 540","Mobile poll/Bureau itinérant",N,N,"",1,39,"Bergeron","","Serge","Conservative","Conservateur",N,N,3
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 540","Mobile poll/Bureau itinérant",N,N,"",1,39,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,14
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 540","Mobile poll/Bureau itinérant",N,N,"",1,39,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 540","Mobile poll/Bureau itinérant",N,N,"",1,39,"Étienne","","Marjolaine","Liberal","Libéral",N,N,13
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 540","Mobile poll/Bureau itinérant",N,N,"",1,39,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 541","Mobile poll/Bureau itinérant",N,N,"",1,45,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 541","Mobile poll/Bureau itinérant",N,N,"",1,45,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 541","Mobile poll/Bureau itinérant",N,N,"",1,45,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 541","Mobile poll/Bureau itinérant",N,N,"",1,45,"Étienne","","Marjolaine","Liberal","Libéral",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 541","Mobile poll/Bureau itinérant",N,N,"",1,45,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 542","Mobile poll/Bureau itinérant",N,N,"",1,16,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 542","Mobile poll/Bureau itinérant",N,N,"",1,16,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 542","Mobile poll/Bureau itinérant",N,N,"",1,16,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 542","Mobile poll/Bureau itinérant",N,N,"",1,16,"Étienne","","Marjolaine","Liberal","Libéral",N,N,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 542","Mobile poll/Bureau itinérant",N,N,"",1,16,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 543","Mobile poll/Bureau itinérant",N,N,"",1,21,"Bergeron","","Serge","Conservative","Conservateur",N,N,2
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 543","Mobile poll/Bureau itinérant",N,N,"",1,21,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,6
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 543","Mobile poll/Bureau itinérant",N,N,"",1,21,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 543","Mobile poll/Bureau itinérant",N,N,"",1,21,"Étienne","","Marjolaine","Liberal","Libéral",N,N,7
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 543","Mobile poll/Bureau itinérant",N,N,"",1,21,"Thibault","","Annie","Green Party","Parti Vert",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 544","Alma",N,N,"85",0,8,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 544","Alma",N,N,"85",0,8,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 544","Alma",N,N,"85",0,8,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 544","Alma",N,N,"85",0,8,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 544","Alma",N,N,"85",0,8,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 545","Mobile poll/Bureau itinérant",N,N,"",1,8,"Bergeron","","Serge","Conservative","Conservateur",N,N,1
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 545","Mobile poll/Bureau itinérant",N,N,"",1,8,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,5
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 545","Mobile poll/Bureau itinérant",N,N,"",1,8,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 545","Mobile poll/Bureau itinérant",N,N,"",1,8,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 545","Mobile poll/Bureau itinérant",N,N,"",1,8,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 546","Hébertville",N,N,"83",0,10,"Bergeron","","Serge","Conservative","Conservateur",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 546","Hébertville",N,N,"83",0,10,"Brunelle-Duceppe","","Alexis","Bloc Québécois","Bloc Québécois",Y,Y,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 546","Hébertville",N,N,"83",0,10,"Chambers","","Mathieu","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 546","Hébertville",N,N,"83",0,10,"Étienne","","Marjolaine","Liberal","Libéral",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 546","Hébertville",N,N,"83",0,10,"Thibault","","Annie","Green Party","Parti Vert",N,N,0
24035,"Lac-Saint-Jean","Lac-Saint-Jean"," 547","Mobile poll/Bureau itinérant",N,N,"",2,35,"Bergeron","","Serge","Conservative","Conservateur",N,N,4
