Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",0,307,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 419","Ottawa",N,N,"",0,307,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,32
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 420","Ottawa",N,N,"",1,160,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,20
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Stibbe","","David","Green Party","Parti Vert",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,64
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 421","Ottawa",N,N,"",0,271,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,46
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,87
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 422","Ottawa",N,N,"",2,310,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,87
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,79
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 423","Ottawa",N,N,"",2,284,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 424","Ottawa",N,N,"76B",0,136,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,72
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Stibbe","","David","Green Party","Parti Vert",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,80
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 425","Ottawa",N,N,"",4,296,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,49
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,94
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 426","Ottawa",N,N,"",1,314,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 427","Ottawa",N,N,"118",0,46,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,39
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Stibbe","","David","Green Party","Parti Vert",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,63
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 428","Ottawa",N,N,"",1,306,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,70
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Stibbe","","David","Green Party","Parti Vert",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,119
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 429","Ottawa",N,N,"",2,387,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,44
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,78
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 430","Ottawa",N,N,"",3,272,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 431","Ottawa",N,N,"",2,181,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,67
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,71
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 432","Ottawa",N,N,"",3,369,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 433","Ottawa",N,N,"147",0,270,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Stibbe","","David","Green Party","Parti Vert",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,58
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 434","Ottawa",N,N,"",0,236,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,54
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,68
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 435","Mobile poll/Bureau itinérant",N,N,"",8,175,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,9
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,13
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 500","Mobile poll/Bureau itinérant",N,N,"",0,70,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,14
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 501","Mobile poll/Bureau itinérant",N,N,"",0,56,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,27
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,47
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,136,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,10
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 503","Mobile poll/Bureau itinérant",N,N,"",2,101,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,6
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Stibbe","","David","Green Party","Parti Vert",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,23
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 504","Mobile poll/Bureau itinérant",N,N,"",0,84,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Stibbe","","David","Green Party","Parti Vert",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 505","Mobile poll/Bureau itinérant",N,N,"506",0,86,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,18
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Stibbe","","David","Green Party","Parti Vert",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,36
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 506","Mobile poll/Bureau itinérant",N,N,"",2,82,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,1
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Jennekens","","Jennifer","Conservative","Conservateur",N,N,16
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Mulligan","","Sean","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Stibbe","","David","Green Party","Parti Vert",N,N,7
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Vandenbeld","","Anita","Liberal","Libéral",Y,Y,30
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 507","Mobile poll/Bureau itinérant",N,N,"",2,150,"Yeo","","David","People's Party - PPC","Parti populaire - PPC",N,N,0
35079,"Ottawa West--Nepean","Ottawa-Ouest--Nepean"," 508","Mobile poll/Bureau itinérant",N,N,"",1,149,"Hameed","","Yavar","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
