Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",2,346,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 137","Saint-Jérôme",N,N,"",2,346,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Bajkin","","Theodora","Liberal","Libéral",N,N,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,128
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Morrissette","","Patricia","Conservative","Conservateur",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 138","Saint-Jérôme",N,N,"",12,381,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Bajkin","","Theodora","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Morrissette","","Patricia","Conservative","Conservateur",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 139","Saint-Jérôme",N,N,"",4,582,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Bajkin","","Theodora","Liberal","Libéral",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 140","Saint-Jérôme",N,N,"138",0,394,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Bajkin","","Theodora","Liberal","Libéral",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 141","Saint-Jérôme",N,N,"",10,683,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Bajkin","","Theodora","Liberal","Libéral",N,N,39
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,113
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 142","Saint-Jérôme",N,N,"",10,347,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Bajkin","","Theodora","Liberal","Libéral",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 143","Saint-Jérôme",N,N,"142",0,318,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Bajkin","","Theodora","Liberal","Libéral",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Morrissette","","Patricia","Conservative","Conservateur",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 144","Saint-Jérôme",N,N,"",3,349,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Bajkin","","Theodora","Liberal","Libéral",N,N,25
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,50
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Morrissette","","Patricia","Conservative","Conservateur",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,9
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 145","Saint-Jérôme",N,N,"",2,449,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Bajkin","","Theodora","Liberal","Libéral",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 146","Saint-Jérôme",N,N,"",11,347,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Bajkin","","Theodora","Liberal","Libéral",N,N,17
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,46
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Morrissette","","Patricia","Conservative","Conservateur",N,N,10
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 147","Saint-Jérôme",N,N,"",2,415,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Bajkin","","Theodora","Liberal","Libéral",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,73
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Morrissette","","Patricia","Conservative","Conservateur",N,N,14
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 148","Saint-Jérôme",N,N,"",6,471,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Bajkin","","Theodora","Liberal","Libéral",N,N,29
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Morrissette","","Patricia","Conservative","Conservateur",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 149","Saint-Jérôme",N,N,"",2,349,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Bajkin","","Theodora","Liberal","Libéral",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Morrissette","","Patricia","Conservative","Conservateur",N,N,13
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,8
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 150","Saint-Jérôme",N,N,"",5,448,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Bajkin","","Theodora","Liberal","Libéral",N,N,31
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,72
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 151","Saint-Jérôme",N,N,"",10,451,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Bajkin","","Theodora","Liberal","Libéral",N,N,33
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 152","Saint-Jérôme",N,N,"",2,420,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Bajkin","","Theodora","Liberal","Libéral",N,N,59
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,5
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,134
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,11
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 153","Saint-Jérôme",N,N,"",3,767,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Bajkin","","Theodora","Liberal","Libéral",N,N,64
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,112
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,4
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 154","Saint-Jérôme",N,N,"",1,649,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Bajkin","","Theodora","Liberal","Libéral",N,N,41
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Morrissette","","Patricia","Conservative","Conservateur",N,N,7
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Paspaliaris","","Mary-Helen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Ravanshid","","Keeyan","People's Party - PPC","Parti populaire - PPC",N,N,6
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"René","","Jean-François","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24063,"Rivière-du-Nord","Rivière-du-Nord"," 155","Saint-Jérôme",N,N,"",3,476,"Riqueur-Lainé","","Nicolas","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24063,"Rivière-du-Nord","Rivière-du-Nord"," 156","Saint-Jérôme",N,N,"",3,397,"Bajkin","","Theodora","Liberal","Libéral",N,N,35
24063,"Rivière-du-Nord","Rivière-du-Nord"," 156","Saint-Jérôme",N,N,"",3,397,"Damour","","Marie-Eve","Free Party Canada","Parti Libre Canada",N,N,3
24063,"Rivière-du-Nord","Rivière-du-Nord"," 156","Saint-Jérôme",N,N,"",3,397,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,73
