Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,422,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 152","Surrey",N,N,"",0,422,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"Hardie","","Ken","Liberal","Libéral",Y,Y,79
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"Hayer","","Dave","Conservative","Conservateur",N,N,54
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 153","Surrey",N,N,"",0,396,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"Hardie","","Ken","Liberal","Libéral",Y,Y,95
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"Hayer","","Dave","Conservative","Conservateur",N,N,53
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 154","Surrey",N,N,"",0,552,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"Hardie","","Ken","Liberal","Libéral",Y,Y,76
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"Hayer","","Dave","Conservative","Conservateur",N,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 155","Surrey",N,N,"",0,475,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"DeNure","","Perry","Green Party","Parti Vert",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"Hardie","","Ken","Liberal","Libéral",Y,Y,68
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"Hayer","","Dave","Conservative","Conservateur",N,N,74
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 156","Surrey",N,N,"",1,517,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"Hardie","","Ken","Liberal","Libéral",Y,Y,85
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"Hayer","","Dave","Conservative","Conservateur",N,N,56
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 157","Surrey",N,N,"",2,515,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"Hayer","","Dave","Conservative","Conservateur",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 158","Surrey",N,N,"",0,347,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"Hardie","","Ken","Liberal","Libéral",Y,Y,55
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"Hayer","","Dave","Conservative","Conservateur",N,N,46
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 159","Surrey",N,N,"",2,435,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"Hardie","","Ken","Liberal","Libéral",Y,Y,62
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"Hayer","","Dave","Conservative","Conservateur",N,N,47
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160A","Surrey",N,N,"",0,428,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"DeNure","","Perry","Green Party","Parti Vert",N,N,5
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"Hardie","","Ken","Liberal","Libéral",Y,Y,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"Hayer","","Dave","Conservative","Conservateur",N,N,38
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 160B","Surrey",N,N,"",1,394,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,8
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"Hardie","","Ken","Liberal","Libéral",Y,Y,49
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"Hayer","","Dave","Conservative","Conservateur",N,N,63
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 161","Surrey",N,N,"",1,374,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"Hardie","","Ken","Liberal","Libéral",Y,Y,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"Hayer","","Dave","Conservative","Conservateur",N,N,43
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 162","Surrey",N,N,"",1,323,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"Hardie","","Ken","Liberal","Libéral",Y,Y,72
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"Hayer","","Dave","Conservative","Conservateur",N,N,52
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 163","Surrey",N,N,"",0,464,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"Hardie","","Ken","Liberal","Libéral",Y,Y,71
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"Hayer","","Dave","Conservative","Conservateur",N,N,59
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 164","Surrey",N,N,"",0,510,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"Hardie","","Ken","Liberal","Libéral",Y,Y,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"Hayer","","Dave","Conservative","Conservateur",N,N,58
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 165","Surrey",N,N,"",0,618,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hardie","","Ken","Liberal","Libéral",Y,Y,13
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"Hayer","","Dave","Conservative","Conservateur",N,N,33
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 500","Mobile poll/Bureau itinérant",N,N,"",0,84,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"DeNure","","Perry","Green Party","Parti Vert",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hardie","","Ken","Liberal","Libéral",Y,Y,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hayer","","Dave","Conservative","Conservateur",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 501","Mobile poll/Bureau itinérant",N,N,"",0,49,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"Hardie","","Ken","Liberal","Libéral",Y,Y,9
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"Hayer","","Dave","Conservative","Conservateur",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 502","Mobile poll/Bureau itinérant",N,N,"",1,35,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"DeNure","","Perry","Green Party","Parti Vert",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"Hardie","","Ken","Liberal","Libéral",Y,Y,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"Hayer","","Dave","Conservative","Conservateur",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 503","Mobile poll/Bureau itinérant",N,N,"",2,43,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"Hardie","","Ken","Liberal","Libéral",Y,Y,16
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"Hayer","","Dave","Conservative","Conservateur",N,N,12
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 504","Mobile poll/Bureau itinérant",N,N,"",0,74,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"DeNure","","Perry","Green Party","Parti Vert",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"Hardie","","Ken","Liberal","Libéral",Y,Y,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"Hayer","","Dave","Conservative","Conservateur",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 505","Mobile poll/Bureau itinérant",N,N,"",4,37,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"DeNure","","Perry","Green Party","Parti Vert",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Hardie","","Ken","Liberal","Libéral",Y,Y,36
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Hayer","","Dave","Conservative","Conservateur",N,N,23
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,1
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 506","Mobile poll/Bureau itinérant",N,N,"",1,113,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,30
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,10
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,284
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"Hayer","","Dave","Conservative","Conservateur",N,N,277
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 600","Surrey",N,N,"",2,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,89
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,4
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,177
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"Hayer","","Dave","Conservative","Conservateur",N,N,326
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,2
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 601","Surrey",N,N,"",1,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,41
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,14
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,225
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"Hayer","","Dave","Conservative","Conservateur",N,N,278
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,3
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 602","Surrey",N,N,"",0,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,11
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,26
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,276
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"Hayer","","Dave","Conservative","Conservateur",N,N,178
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,0
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 603","Surrey",N,N,"",8,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,126
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,15
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"DeNure","","Perry","Green Party","Parti Vert",N,N,19
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"Hardie","","Ken","Liberal","Libéral",Y,Y,295
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"Hayer","","Dave","Conservative","Conservateur",N,N,192
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"Krishnan","","Murali","Independent","Indépendant(e)",N,N,6
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 604","Surrey",N,N,"",5,0,"Toor","","Raji","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,137
59012,"Fleetwood--Port Kells","Fleetwood--Port Kells"," 605","Surrey",N,N,"",1,0,"Birring","","Amrit","People's Party - PPC","Parti populaire - PPC",N,N,31
