Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"Chahal","","George","Liberal","Libéral",N,Y,57
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"Sahota","","Jag","Conservative","Conservateur",Y,N,27
48013,"Calgary Skyview","Calgary Skyview"," 97","Calgary",N,N,"",2,357,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Chahal","","George","Liberal","Libéral",N,Y,52
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"Sahota","","Jag","Conservative","Conservateur",Y,N,45
48013,"Calgary Skyview","Calgary Skyview"," 98","Calgary",N,N,"",1,400,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Chahal","","George","Liberal","Libéral",N,Y,75
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"Sahota","","Jag","Conservative","Conservateur",Y,N,43
48013,"Calgary Skyview","Calgary Skyview"," 99","Calgary",N,N,"",4,482,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Chahal","","George","Liberal","Libéral",N,Y,101
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"Sahota","","Jag","Conservative","Conservateur",Y,N,36
48013,"Calgary Skyview","Calgary Skyview"," 100","Calgary",N,N,"",0,471,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Chahal","","George","Liberal","Libéral",N,Y,106
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"Sahota","","Jag","Conservative","Conservateur",Y,N,41
48013,"Calgary Skyview","Calgary Skyview"," 101","Calgary",N,N,"",1,451,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Chahal","","George","Liberal","Libéral",N,Y,98
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"Sahota","","Jag","Conservative","Conservateur",Y,N,52
48013,"Calgary Skyview","Calgary Skyview"," 102","Calgary",N,N,"",0,461,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Chahal","","George","Liberal","Libéral",N,Y,92
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"Sahota","","Jag","Conservative","Conservateur",Y,N,52
48013,"Calgary Skyview","Calgary Skyview"," 103","Calgary",N,N,"",3,404,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Chahal","","George","Liberal","Libéral",N,Y,34
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,6
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"Sahota","","Jag","Conservative","Conservateur",Y,N,59
48013,"Calgary Skyview","Calgary Skyview"," 104","Calgary",N,N,"",1,441,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Chahal","","George","Liberal","Libéral",N,Y,48
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"Sahota","","Jag","Conservative","Conservateur",Y,N,47
48013,"Calgary Skyview","Calgary Skyview"," 105","Calgary",N,N,"",3,435,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Chahal","","George","Liberal","Libéral",N,Y,91
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"Sahota","","Jag","Conservative","Conservateur",Y,N,14
48013,"Calgary Skyview","Calgary Skyview"," 106","Calgary",N,N,"",1,529,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Chahal","","George","Liberal","Libéral",N,Y,63
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"Sahota","","Jag","Conservative","Conservateur",Y,N,38
48013,"Calgary Skyview","Calgary Skyview"," 107","Calgary",N,N,"",2,402,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Chahal","","George","Liberal","Libéral",N,Y,79
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"Sahota","","Jag","Conservative","Conservateur",Y,N,27
48013,"Calgary Skyview","Calgary Skyview"," 108","Calgary",N,N,"",1,429,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Chahal","","George","Liberal","Libéral",N,Y,103
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"Sahota","","Jag","Conservative","Conservateur",Y,N,22
48013,"Calgary Skyview","Calgary Skyview"," 109","Calgary",N,N,"",3,543,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Chahal","","George","Liberal","Libéral",N,Y,72
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"Sahota","","Jag","Conservative","Conservateur",Y,N,31
48013,"Calgary Skyview","Calgary Skyview"," 110","Calgary",N,N,"",0,431,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Chahal","","George","Liberal","Libéral",N,Y,60
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"Sahota","","Jag","Conservative","Conservateur",Y,N,39
48013,"Calgary Skyview","Calgary Skyview"," 111","Calgary",N,N,"",2,417,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Chahal","","George","Liberal","Libéral",N,Y,87
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,7
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"Sahota","","Jag","Conservative","Conservateur",Y,N,62
48013,"Calgary Skyview","Calgary Skyview"," 112","Calgary",N,N,"",1,511,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Aquart","","Lee","Independent","Indépendant(e)",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Chahal","","George","Liberal","Libéral",N,Y,62
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"Sahota","","Jag","Conservative","Conservateur",Y,N,34
48013,"Calgary Skyview","Calgary Skyview"," 113A","Calgary",N,N,"",0,392,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Chahal","","George","Liberal","Libéral",N,Y,65
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,3
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Rana","","Nadeem","Centrist","Centriste",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"Sahota","","Jag","Conservative","Conservateur",Y,N,18
48013,"Calgary Skyview","Calgary Skyview"," 113B","Calgary",N,N,"",0,387,"So","","Janna","Green Party","Parti Vert",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Aquart","","Lee","Independent","Indépendant(e)",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Chahal","","George","Liberal","Libéral",N,Y,58
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Rana","","Nadeem","Centrist","Centriste",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"Sahota","","Jag","Conservative","Conservateur",Y,N,31
48013,"Calgary Skyview","Calgary Skyview"," 114","Calgary",N,N,"",0,366,"So","","Janna","Green Party","Parti Vert",N,N,1
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Chahal","","George","Liberal","Libéral",N,Y,51
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,5
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"Sahota","","Jag","Conservative","Conservateur",Y,N,37
48013,"Calgary Skyview","Calgary Skyview"," 115","Calgary",N,N,"",0,323,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Chahal","","George","Liberal","Libéral",N,Y,66
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,11
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"Sahota","","Jag","Conservative","Conservateur",Y,N,63
48013,"Calgary Skyview","Calgary Skyview"," 116","Calgary",N,N,"",1,397,"So","","Janna","Green Party","Parti Vert",N,N,4
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Chahal","","George","Liberal","Libéral",N,Y,48
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,9
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"Sahota","","Jag","Conservative","Conservateur",Y,N,59
48013,"Calgary Skyview","Calgary Skyview"," 117","Calgary",N,N,"",2,379,"So","","Janna","Green Party","Parti Vert",N,N,2
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Aquart","","Lee","Independent","Indépendant(e)",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Blanchard","","Daniel","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Chahal","","George","Liberal","Libéral",N,Y,57
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Dhillon","","Harry","People's Party - PPC","Parti populaire - PPC",N,N,8
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Gill","","Gurinder Singh","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Rana","","Nadeem","Centrist","Centriste",N,N,0
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"Sahota","","Jag","Conservative","Conservateur",Y,N,43
48013,"Calgary Skyview","Calgary Skyview"," 118","Calgary",N,N,"",1,348,"So","","Janna","Green Party","Parti Vert",N,N,4
