Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48034,"Yellowhead","Yellowhead"," 207","Clearwater County",N,N,"",0,227,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 207","Clearwater County",N,N,"",0,227,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 207","Clearwater County",N,N,"",0,227,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48034,"Yellowhead","Yellowhead"," 207","Clearwater County",N,N,"",0,227,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 207","Clearwater County",N,N,"",0,227,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,64
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 208","Clearwater County",N,N,"",1,258,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,92
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,42
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 209","Condor",N,N,"",0,338,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,100
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,55
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Muir","","Todd","Maverick Party","Maverick Party",N,N,11
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 210","Evergreen",N,N,"",4,387,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,160
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,21
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Muir","","Todd","Maverick Party","Maverick Party",N,N,4
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 211","Ricinus",N,N,"",0,361,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,97
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,24
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Muir","","Todd","Maverick Party","Maverick Party",N,N,6
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 212","Chedderville",N,N,"",0,271,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,82
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,15
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 213","Stauffer",N,N,"",0,305,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,107
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,14
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Muir","","Todd","Maverick Party","Maverick Party",N,N,1
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Schumacher","","Sheila","Liberal","Libéral",N,N,11
48034,"Yellowhead","Yellowhead"," 214","Caroline",N,N,"",0,457,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,136
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Francey","","Gordon","VCP","CAC",N,N,2
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,39
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Muir","","Todd","Maverick Party","Maverick Party",N,N,5
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Schumacher","","Sheila","Liberal","Libéral",N,N,2
48034,"Yellowhead","Yellowhead"," 215","Stauffer",N,N,"",2,412,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,128
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,32
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Schumacher","","Sheila","Liberal","Libéral",N,N,3
48034,"Yellowhead","Yellowhead"," 216","Caroline",N,N,"",1,351,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,85
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Francey","","Gordon","VCP","CAC",N,N,1
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,30
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Muir","","Todd","Maverick Party","Maverick Party",N,N,2
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Schumacher","","Sheila","Liberal","Libéral",N,N,5
48034,"Yellowhead","Yellowhead"," 217","Crammond",N,N,"",2,343,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,107
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,27
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Muir","","Todd","Maverick Party","Maverick Party",N,N,3
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Schumacher","","Sheila","Liberal","Libéral",N,N,6
48034,"Yellowhead","Yellowhead"," 218","Crammond",N,N,"",2,366,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,91
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 500","Mobile poll/Bureau itinérant",N,N,"91",0,25,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 501","Mobile poll/Bureau itinérant",N,N,"91",0,31,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 502","Mobile poll/Bureau itinérant",N,N,"14",0,7,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 503","Mobile poll/Bureau itinérant",N,N,"16",0,27,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 504","Mobile poll/Bureau itinérant",N,N,"43",0,110,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 505","Mobile poll/Bureau itinérant",N,N,"47",0,17,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 506","Mobile poll/Bureau itinérant",N,N,"80",0,38,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,1,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 508","Mobile poll/Bureau itinérant",N,N,"59",0,8,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 509","Mobile poll/Bureau itinérant",N,N,"61",0,13,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 510","Mobile poll/Bureau itinérant",N,N,"61",0,5,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 511","Mobile poll/Bureau itinérant",N,N,"143",0,70,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 512","Mobile poll/Bureau itinérant",N,N,"148",0,2,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 513","Mobile poll/Bureau itinérant",N,N,"148",0,16,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 514","Mobile poll/Bureau itinérant",N,N,"148",0,54,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 515","Mobile poll/Bureau itinérant",N,N,"160",0,10,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Muir","","Todd","Maverick Party","Maverick Party",N,N,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Roy","","Guillaume","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Schumacher","","Sheila","Liberal","Libéral",N,N,0
48034,"Yellowhead","Yellowhead"," 516","Mobile poll/Bureau itinérant",N,N,"170",0,23,"Soroka","","Gerald","Conservative","Conservateur",Y,Y,0
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Francey","","Gordon","VCP","CAC",N,N,0
48034,"Yellowhead","Yellowhead"," 517","Mobile poll/Bureau itinérant",N,N,"189",0,27,"Manchen","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
