Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","Toronto",N,N,"41",0,527,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","Toronto",N,N,"41",0,527,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 97","Toronto",N,N,"41",0,527,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",2,687,"Frydman","","Eric","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",2,687,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,19
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",2,687,"Mendicino","","Marco","Liberal","Libéral",Y,Y,97
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",2,687,"Pollock","","Geoff","Conservative","Conservateur",N,N,41
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 98","Toronto",N,N,"",2,687,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,514,"Frydman","","Eric","Green Party","Parti Vert",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,514,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,514,"Mendicino","","Marco","Liberal","Libéral",Y,Y,154
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,514,"Pollock","","Geoff","Conservative","Conservateur",N,N,105
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 99","Toronto",N,N,"",0,514,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"99",0,438,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"99",0,438,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"99",0,438,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"99",0,438,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 100","Toronto",N,N,"99",0,438,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"102",0,482,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"102",0,482,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"102",0,482,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"102",0,482,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 101","Toronto",N,N,"102",0,482,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",1,434,"Frydman","","Eric","Green Party","Parti Vert",N,N,12
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",1,434,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,8
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",1,434,"Mendicino","","Marco","Liberal","Libéral",Y,Y,132
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",1,434,"Pollock","","Geoff","Conservative","Conservateur",N,N,64
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 102","Toronto",N,N,"",1,434,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"104",0,379,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"104",0,379,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"104",0,379,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"104",0,379,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 103","Toronto",N,N,"104",0,379,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,351,"Frydman","","Eric","Green Party","Parti Vert",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,351,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,7
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,351,"Mendicino","","Marco","Liberal","Libéral",Y,Y,115
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,351,"Pollock","","Geoff","Conservative","Conservateur",N,N,70
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 104","Toronto",N,N,"",1,351,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"106",0,363,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"106",0,363,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"106",0,363,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"106",0,363,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 105","Toronto",N,N,"106",0,363,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,419,"Frydman","","Eric","Green Party","Parti Vert",N,N,10
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,419,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,419,"Mendicino","","Marco","Liberal","Libéral",Y,Y,118
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,419,"Pollock","","Geoff","Conservative","Conservateur",N,N,86
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 106","Toronto",N,N,"",0,419,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"109",0,384,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"109",0,384,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"109",0,384,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"109",0,384,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 107","Toronto",N,N,"109",0,384,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"120",0,516,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"120",0,516,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"120",0,516,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"120",0,516,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 108","Toronto",N,N,"120",0,516,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,298,"Frydman","","Eric","Green Party","Parti Vert",N,N,5
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,298,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,298,"Mendicino","","Marco","Liberal","Libéral",Y,Y,89
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,298,"Pollock","","Geoff","Conservative","Conservateur",N,N,67
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 109","Toronto",N,N,"",0,298,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","Toronto",N,N,"25",0,493,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","Toronto",N,N,"25",0,493,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","Toronto",N,N,"25",0,493,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","Toronto",N,N,"25",0,493,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 110","Toronto",N,N,"25",0,493,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","Toronto",N,N,"25",0,432,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","Toronto",N,N,"25",0,432,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","Toronto",N,N,"25",0,432,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","Toronto",N,N,"25",0,432,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 111","Toronto",N,N,"25",0,432,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","Toronto",N,N,"",6,400,"Frydman","","Eric","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","Toronto",N,N,"",6,400,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,13
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","Toronto",N,N,"",6,400,"Mendicino","","Marco","Liberal","Libéral",Y,Y,143
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","Toronto",N,N,"",6,400,"Pollock","","Geoff","Conservative","Conservateur",N,N,252
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 112","Toronto",N,N,"",6,400,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","Toronto",N,N,"112",0,447,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","Toronto",N,N,"112",0,447,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","Toronto",N,N,"112",0,447,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","Toronto",N,N,"112",0,447,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 113","Toronto",N,N,"112",0,447,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","Toronto",N,N,"112",0,464,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","Toronto",N,N,"112",0,464,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","Toronto",N,N,"112",0,464,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","Toronto",N,N,"112",0,464,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 114","Toronto",N,N,"112",0,464,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","Toronto",N,N,"41",0,400,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","Toronto",N,N,"41",0,400,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","Toronto",N,N,"41",0,400,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","Toronto",N,N,"41",0,400,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 115","Toronto",N,N,"41",0,400,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","Toronto",N,N,"41",0,456,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","Toronto",N,N,"41",0,456,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","Toronto",N,N,"41",0,456,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","Toronto",N,N,"41",0,456,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 116","Toronto",N,N,"41",0,456,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","Toronto",N,N,"41",0,387,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","Toronto",N,N,"41",0,387,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","Toronto",N,N,"41",0,387,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","Toronto",N,N,"41",0,387,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 117","Toronto",N,N,"41",0,387,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","Toronto",N,N,"41",0,362,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","Toronto",N,N,"41",0,362,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","Toronto",N,N,"41",0,362,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","Toronto",N,N,"41",0,362,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 118","Toronto",N,N,"41",0,362,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","Toronto",N,N,"41",0,389,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","Toronto",N,N,"41",0,389,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","Toronto",N,N,"41",0,389,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","Toronto",N,N,"41",0,389,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 119","Toronto",N,N,"41",0,389,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,412,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,412,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,2
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,412,"Mendicino","","Marco","Liberal","Libéral",Y,Y,141
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,412,"Pollock","","Geoff","Conservative","Conservateur",N,N,108
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 120","Toronto",N,N,"",1,412,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"122",0,398,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"122",0,398,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"122",0,398,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"122",0,398,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 121","Toronto",N,N,"122",0,398,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",3,447,"Frydman","","Eric","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",3,447,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,6
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",3,447,"Mendicino","","Marco","Liberal","Libéral",Y,Y,111
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",3,447,"Pollock","","Geoff","Conservative","Conservateur",N,N,78
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 122","Toronto",N,N,"",3,447,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"124",0,449,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"124",0,449,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"124",0,449,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"124",0,449,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 123","Toronto",N,N,"124",0,449,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",0,508,"Frydman","","Eric","Green Party","Parti Vert",N,N,11
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",0,508,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,15
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",0,508,"Mendicino","","Marco","Liberal","Libéral",Y,Y,121
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",0,508,"Pollock","","Geoff","Conservative","Conservateur",N,N,84
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 124","Toronto",N,N,"",0,508,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125A","Toronto",N,N,"24",0,261,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125A","Toronto",N,N,"24",0,261,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125A","Toronto",N,N,"24",0,261,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125A","Toronto",N,N,"24",0,261,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125A","Toronto",N,N,"24",0,261,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125B","Toronto",N,N,"",13,89,"Frydman","","Eric","Green Party","Parti Vert",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125B","Toronto",N,N,"",13,89,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,1
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125B","Toronto",N,N,"",13,89,"Mendicino","","Marco","Liberal","Libéral",Y,Y,43
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125B","Toronto",N,N,"",13,89,"Pollock","","Geoff","Conservative","Conservateur",N,N,17
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 125B","Toronto",N,N,"",13,89,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","Toronto",N,N,"41",0,533,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","Toronto",N,N,"41",0,533,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","Toronto",N,N,"41",0,533,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","Toronto",N,N,"41",0,533,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 126","Toronto",N,N,"41",0,533,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","Toronto",N,N,"41",0,376,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","Toronto",N,N,"41",0,376,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","Toronto",N,N,"41",0,376,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","Toronto",N,N,"41",0,376,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 127","Toronto",N,N,"41",0,376,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","Toronto",N,N,"24",0,420,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","Toronto",N,N,"24",0,420,"Gleeson","","Timothy","People's Party - PPC","Parti populaire - PPC",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","Toronto",N,N,"24",0,420,"Mendicino","","Marco","Liberal","Libéral",Y,Y,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","Toronto",N,N,"24",0,420,"Pollock","","Geoff","Conservative","Conservateur",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 128","Toronto",N,N,"24",0,420,"Senneker","","Caleb","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35024,"Eglinton--Lawrence","Eglinton--Lawrence"," 129","Toronto",N,N,"24",0,419,"Frydman","","Eric","Green Party","Parti Vert",N,N,0
