Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 205","Birchtown--Gunning Cove",N,N,"",1,447,"Perkins","","Rick","Conservative","Conservateur",N,Y,116
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 205","Birchtown--Gunning Cove",N,N,"",1,447,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 206","Thomasville",N,N,"",1,305,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 206","Thomasville",N,N,"",1,305,"Jordan","","Bernadette","Liberal","Libéral",Y,N,28
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 206","Thomasville",N,N,"",1,305,"Perkins","","Rick","Conservative","Conservateur",N,Y,68
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 206","Thomasville",N,N,"",1,305,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 207","Clyde River--Port Saxon",N,N,"",2,257,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 207","Clyde River--Port Saxon",N,N,"",2,257,"Jordan","","Bernadette","Liberal","Libéral",Y,N,36
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 207","Clyde River--Port Saxon",N,N,"",2,257,"Perkins","","Rick","Conservative","Conservateur",N,Y,81
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 207","Clyde River--Port Saxon",N,N,"",2,257,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 208","North West Harbour--Ingomar",N,N,"",2,292,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 208","North West Harbour--Ingomar",N,N,"",2,292,"Jordan","","Bernadette","Liberal","Libéral",Y,N,34
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 208","North West Harbour--Ingomar",N,N,"",2,292,"Perkins","","Rick","Conservative","Conservateur",N,Y,111
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 208","North West Harbour--Ingomar",N,N,"",2,292,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 209","Barrington",N,N,"",1,423,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 209","Barrington",N,N,"",1,423,"Jordan","","Bernadette","Liberal","Libéral",Y,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 209","Barrington",N,N,"",1,423,"Perkins","","Rick","Conservative","Conservateur",N,Y,99
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 209","Barrington",N,N,"",1,423,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 210","Barrington",N,N,"",1,379,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 210","Barrington",N,N,"",1,379,"Jordan","","Bernadette","Liberal","Libéral",Y,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 210","Barrington",N,N,"",1,379,"Perkins","","Rick","Conservative","Conservateur",N,Y,84
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 210","Barrington",N,N,"",1,379,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 211","Crowell",N,N,"",0,333,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 211","Crowell",N,N,"",0,333,"Jordan","","Bernadette","Liberal","Libéral",Y,N,17
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 211","Crowell",N,N,"",0,333,"Perkins","","Rick","Conservative","Conservateur",N,Y,93
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 211","Crowell",N,N,"",0,333,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 212","Port La Tour--Baccaro",N,N,"",2,464,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 212","Port La Tour--Baccaro",N,N,"",2,464,"Jordan","","Bernadette","Liberal","Libéral",Y,N,32
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 212","Port La Tour--Baccaro",N,N,"",2,464,"Perkins","","Rick","Conservative","Conservateur",N,Y,118
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 212","Port La Tour--Baccaro",N,N,"",2,464,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 213","Barrington Passage",N,N,"",0,417,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 213","Barrington Passage",N,N,"",0,417,"Jordan","","Bernadette","Liberal","Libéral",Y,N,31
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 213","Barrington Passage",N,N,"",0,417,"Perkins","","Rick","Conservative","Conservateur",N,Y,107
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 213","Barrington Passage",N,N,"",0,417,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 214","Barrington",N,N,"",2,339,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 214","Barrington",N,N,"",2,339,"Jordan","","Bernadette","Liberal","Libéral",Y,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 214","Barrington",N,N,"",2,339,"Perkins","","Rick","Conservative","Conservateur",N,Y,112
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 214","Barrington",N,N,"",2,339,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 215","North East Point",N,N,"",1,349,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 215","North East Point",N,N,"",1,349,"Jordan","","Bernadette","Liberal","Libéral",Y,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 215","North East Point",N,N,"",1,349,"Perkins","","Rick","Conservative","Conservateur",N,Y,131
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 215","North East Point",N,N,"",1,349,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 216","Newellton",N,N,"",1,345,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 216","Newellton",N,N,"",1,345,"Jordan","","Bernadette","Liberal","Libéral",Y,N,20
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 216","Newellton",N,N,"",1,345,"Perkins","","Rick","Conservative","Conservateur",N,Y,130
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 216","Newellton",N,N,"",1,345,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 217","Stoney Island",N,N,"",0,411,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 217","Stoney Island",N,N,"",0,411,"Jordan","","Bernadette","Liberal","Libéral",Y,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 217","Stoney Island",N,N,"",0,411,"Perkins","","Rick","Conservative","Conservateur",N,Y,197
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 217","Stoney Island",N,N,"",0,411,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 218","Clark's Harbour",N,N,"",0,354,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 218","Clark's Harbour",N,N,"",0,354,"Jordan","","Bernadette","Liberal","Libéral",Y,N,18
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 218","Clark's Harbour",N,N,"",0,354,"Perkins","","Rick","Conservative","Conservateur",N,Y,127
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 218","Clark's Harbour",N,N,"",0,354,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 219","Clark's Harbour",N,N,"",0,295,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 219","Clark's Harbour",N,N,"",0,295,"Jordan","","Bernadette","Liberal","Libéral",Y,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 219","Clark's Harbour",N,N,"",0,295,"Perkins","","Rick","Conservative","Conservateur",N,Y,103
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 219","Clark's Harbour",N,N,"",0,295,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 220","Barrington",N,N,"",0,409,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 220","Barrington",N,N,"",0,409,"Jordan","","Bernadette","Liberal","Libéral",Y,N,19
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 220","Barrington",N,N,"",0,409,"Perkins","","Rick","Conservative","Conservateur",N,Y,116
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 220","Barrington",N,N,"",0,409,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 221","Upper Woods Harbour--Central Woods Harbour",N,N,"",2,308,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 221","Upper Woods Harbour--Central Woods Harbour",N,N,"",2,308,"Jordan","","Bernadette","Liberal","Libéral",Y,N,14
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 221","Upper Woods Harbour--Central Woods Harbour",N,N,"",2,308,"Perkins","","Rick","Conservative","Conservateur",N,Y,135
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 221","Upper Woods Harbour--Central Woods Harbour",N,N,"",2,308,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 222","Lower Shag Harbour",N,N,"",0,271,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 222","Lower Shag Harbour",N,N,"",0,271,"Jordan","","Bernadette","Liberal","Libéral",Y,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 222","Lower Shag Harbour",N,N,"",0,271,"Perkins","","Rick","Conservative","Conservateur",N,Y,57
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 222","Lower Shag Harbour",N,N,"",0,271,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 223","Lower Wood Harbour",N,N,"",1,253,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 223","Lower Wood Harbour",N,N,"",1,253,"Jordan","","Bernadette","Liberal","Libéral",Y,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 223","Lower Wood Harbour",N,N,"",1,253,"Perkins","","Rick","Conservative","Conservateur",N,Y,85
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 223","Lower Wood Harbour",N,N,"",1,253,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 224","Shag Harbour",N,N,"",4,301,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 224","Shag Harbour",N,N,"",4,301,"Jordan","","Bernadette","Liberal","Libéral",Y,N,15
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 224","Shag Harbour",N,N,"",4,301,"Perkins","","Rick","Conservative","Conservateur",N,Y,88
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 224","Shag Harbour",N,N,"",4,301,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 225","Charlesville--Lower Woods Harbour",N,N,"",0,250,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 225","Charlesville--Lower Woods Harbour",N,N,"",0,250,"Jordan","","Bernadette","Liberal","Libéral",Y,N,9
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 225","Charlesville--Lower Woods Harbour",N,N,"",0,250,"Perkins","","Rick","Conservative","Conservateur",N,Y,116
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 225","Charlesville--Lower Woods Harbour",N,N,"",0,250,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"",3,85,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"",3,85,"Jordan","","Bernadette","Liberal","Libéral",Y,N,22
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"",3,85,"Perkins","","Rick","Conservative","Conservateur",N,Y,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 500","Mobile poll/Bureau itinérant",N,N,"",3,85,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Jordan","","Bernadette","Liberal","Libéral",Y,N,23
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Perkins","","Rick","Conservative","Conservateur",N,Y,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 501","Mobile poll/Bureau itinérant",N,N,"",0,58,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Jordan","","Bernadette","Liberal","Libéral",Y,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Perkins","","Rick","Conservative","Conservateur",N,Y,8
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 502","Mobile poll/Bureau itinérant",N,N,"",2,130,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,7,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,7,"Jordan","","Bernadette","Liberal","Libéral",Y,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,7,"Perkins","","Rick","Conservative","Conservateur",N,Y,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 503","Mobile poll/Bureau itinérant",N,N,"",0,7,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"",2,60,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"",2,60,"Jordan","","Bernadette","Liberal","Libéral",Y,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"",2,60,"Perkins","","Rick","Conservative","Conservateur",N,Y,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 504","Mobile poll/Bureau itinérant",N,N,"",2,60,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Jordan","","Bernadette","Liberal","Libéral",Y,N,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Perkins","","Rick","Conservative","Conservateur",N,Y,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 505","Mobile poll/Bureau itinérant",N,N,"",2,54,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",0,56,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",0,56,"Jordan","","Bernadette","Liberal","Libéral",Y,N,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",0,56,"Perkins","","Rick","Conservative","Conservateur",N,Y,12
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 506","Mobile poll/Bureau itinérant",N,N,"",0,56,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"135",0,24,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"135",0,24,"Jordan","","Bernadette","Liberal","Libéral",Y,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"135",0,24,"Perkins","","Rick","Conservative","Conservateur",N,Y,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 507","Mobile poll/Bureau itinérant",N,N,"135",0,24,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Jordan","","Bernadette","Liberal","Libéral",Y,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Perkins","","Rick","Conservative","Conservateur",N,Y,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 508","Mobile poll/Bureau itinérant",N,N,"",1,45,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Jordan","","Bernadette","Liberal","Libéral",Y,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Perkins","","Rick","Conservative","Conservateur",N,Y,11
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 509","Mobile poll/Bureau itinérant",N,N,"",0,24,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"",4,43,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"",4,43,"Jordan","","Bernadette","Liberal","Libéral",Y,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"",4,43,"Perkins","","Rick","Conservative","Conservateur",N,Y,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 510","Mobile poll/Bureau itinérant",N,N,"",4,43,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"",0,22,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"",0,22,"Jordan","","Bernadette","Liberal","Libéral",Y,N,10
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"",0,22,"Perkins","","Rick","Conservative","Conservateur",N,Y,6
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 511","Mobile poll/Bureau itinérant",N,N,"",0,22,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"",2,58,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"",2,58,"Jordan","","Bernadette","Liberal","Libéral",Y,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"",2,58,"Perkins","","Rick","Conservative","Conservateur",N,Y,13
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 512","Mobile poll/Bureau itinérant",N,N,"",2,58,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",0,31,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",0,31,"Jordan","","Bernadette","Liberal","Libéral",Y,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",0,31,"Perkins","","Rick","Conservative","Conservateur",N,Y,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 513","Mobile poll/Bureau itinérant",N,N,"",0,31,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"",0,10,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"",0,10,"Jordan","","Bernadette","Liberal","Libéral",Y,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"",0,10,"Perkins","","Rick","Conservative","Conservateur",N,Y,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 514","Mobile poll/Bureau itinérant",N,N,"",0,10,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Jordan","","Bernadette","Liberal","Libéral",Y,N,3
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Perkins","","Rick","Conservative","Conservateur",N,Y,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,1
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"",0,60,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"",0,60,"Jordan","","Bernadette","Liberal","Libéral",Y,N,5
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"",0,60,"Perkins","","Rick","Conservative","Conservateur",N,Y,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 516","Mobile poll/Bureau itinérant",N,N,"",0,60,"Trappenberg","","Thomas","Green Party","Parti Vert",N,N,0
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",0,62,"Dorey","","Olivia","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",0,62,"Jordan","","Bernadette","Liberal","Libéral",Y,N,7
12009,"South Shore--St. Margarets","South Shore--St. Margarets"," 517","Mobile poll/Bureau itinérant",N,N,"",0,62,"Perkins","","Rick","Conservative","Conservateur",N,Y,14
