Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24059,"Québec","Québec"," 123","Québec",N,N,"",1,388,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 123","Québec",N,N,"",1,388,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Boutin","","Bianca","Conservative","Conservateur",N,N,66
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,43
24059,"Québec","Québec"," 124","Québec",N,N,"",4,452,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Boutin","","Bianca","Conservative","Conservateur",N,N,69
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,8
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,57
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Kerr","","Patrick","Green Party","Parti Vert",N,N,6
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,46
24059,"Québec","Québec"," 125","Québec",N,N,"",5,401,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Boutin","","Bianca","Conservative","Conservateur",N,N,71
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,47
24059,"Québec","Québec"," 126","Québec",N,N,"",3,426,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Boutin","","Bianca","Conservative","Conservateur",N,N,74
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,44
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,60
24059,"Québec","Québec"," 127","Québec",N,N,"",6,435,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Boutin","","Bianca","Conservative","Conservateur",N,N,47
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,56
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,34
24059,"Québec","Québec"," 128","Québec",N,N,"",3,341,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Boutin","","Bianca","Conservative","Conservateur",N,N,89
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,12
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,96
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,70
24059,"Québec","Québec"," 129","Québec",N,N,"",5,767,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Boutin","","Bianca","Conservative","Conservateur",N,N,49
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,33
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,41
24059,"Québec","Québec"," 130","Québec",N,N,"",5,365,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Boutin","","Bianca","Conservative","Conservateur",N,N,46
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,45
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,52
24059,"Québec","Québec"," 131","Québec",N,N,"",4,408,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Boutin","","Bianca","Conservative","Conservateur",N,N,58
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,29
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,40
24059,"Québec","Québec"," 132","Québec",N,N,"",0,315,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Boutin","","Bianca","Conservative","Conservateur",N,N,34
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,28
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,20
24059,"Québec","Québec"," 133","Québec",N,N,"",0,294,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Boutin","","Bianca","Conservative","Conservateur",N,N,27
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,30
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,28
24059,"Québec","Québec"," 134","Québec",N,N,"",3,387,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,3
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Boutin","","Bianca","Conservative","Conservateur",N,N,25
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,24
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,33
24059,"Québec","Québec"," 135","Québec",N,N,"",2,320,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Boutin","","Bianca","Conservative","Conservateur",N,N,28
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 136","Québec",N,N,"",3,385,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,76
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Kerr","","Patrick","Green Party","Parti Vert",N,N,10
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,64
24059,"Québec","Québec"," 137","Québec",N,N,"",5,452,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Boutin","","Bianca","Conservative","Conservateur",N,N,14
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,69
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,45
24059,"Québec","Québec"," 138","Québec",N,N,"",0,355,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Boutin","","Bianca","Conservative","Conservateur",N,N,5
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,2
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,37
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,22
24059,"Québec","Québec"," 139","Québec",N,N,"",0,315,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Boutin","","Bianca","Conservative","Conservateur",N,N,26
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,7
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,97
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Kerr","","Patrick","Green Party","Parti Vert",N,N,8
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,63
24059,"Québec","Québec"," 140","Québec",N,N,"",0,579,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,67
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 141","Québec",N,N,"",4,391,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,2
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Boutin","","Bianca","Conservative","Conservateur",N,N,18
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,49
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 142","Québec",N,N,"",2,353,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Boutin","","Bianca","Conservative","Conservateur",N,N,21
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,54
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,48
24059,"Québec","Québec"," 143","Québec",N,N,"",3,349,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,3
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,43
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,22
24059,"Québec","Québec"," 144","Québec",N,N,"",1,362,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Boutin","","Bianca","Conservative","Conservateur",N,N,8
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,67
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Kerr","","Patrick","Green Party","Parti Vert",N,N,4
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 145","Québec",N,N,"",0,376,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Boutin","","Bianca","Conservative","Conservateur",N,N,9
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,62
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,44
24059,"Québec","Québec"," 146","Québec",N,N,"",2,359,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Boutin","","Bianca","Conservative","Conservateur",N,N,11
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,65
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec","Québec"," 147","Québec",N,N,"",1,346,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Boutin","","Bianca","Conservative","Conservateur",N,N,15
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,1
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,22
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Kerr","","Patrick","Green Party","Parti Vert",N,N,1
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,15
24059,"Québec","Québec"," 148","Québec",N,N,"",3,306,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Boutin","","Bianca","Conservative","Conservateur",N,N,20
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,46
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Kerr","","Patrick","Green Party","Parti Vert",N,N,0
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,38
24059,"Québec","Québec"," 149","Québec",N,N,"",1,428,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Boutin","","Bianca","Conservative","Conservateur",N,N,16
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,4
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,41
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,39
24059,"Québec","Québec"," 150","Québec",N,N,"",2,375,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Boutin","","Bianca","Conservative","Conservateur",N,N,17
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,0
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,68
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Kerr","","Patrick","Green Party","Parti Vert",N,N,2
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,64
24059,"Québec","Québec"," 151","Québec",N,N,"",4,499,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,0
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Boutin","","Bianca","Conservative","Conservateur",N,N,31
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,5
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Bureau","","Tommy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Duclos","","Jean-Yves","Liberal","Libéral",Y,Y,48
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Kerr","","Patrick","Green Party","Parti Vert",N,N,3
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Sansfaçon","","Louis","Bloc Québécois","Bloc Québécois",N,N,50
24059,"Québec","Québec"," 152","Québec",N,N,"",5,337,"Simard","","Karine","Free Party Canada","Parti Libre Canada",N,N,1
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Boutin","","Bianca","Conservative","Conservateur",N,N,37
24059,"Québec","Québec"," 153","Québec",N,N,"",6,447,"Brisson","","Daniel","People's Party - PPC","Parti populaire - PPC",N,N,6
