Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",4,374,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",4,374,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",4,374,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,55
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",4,374,"Rioux","","Jean","Liberal","Libéral",N,N,47
24067,"Saint-Jean","Saint-Jean"," 218","Lacolle",N,N,"",4,374,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,6
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Benoit","","Serge","Conservative","Conservateur",N,N,19
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,31
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"Rioux","","Jean","Liberal","Libéral",N,N,24
24067,"Saint-Jean","Saint-Jean"," 219","Lacolle",N,N,"",2,296,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Benoit","","Serge","Conservative","Conservateur",N,N,9
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,16
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"Rioux","","Jean","Liberal","Libéral",N,N,34
24067,"Saint-Jean","Saint-Jean"," 400","Saint-Jean-sur-Richelieu",N,N,"",4,90,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Benoit","","Serge","Conservative","Conservateur",N,N,41
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,9
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,92
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"Rioux","","Jean","Liberal","Libéral",N,N,118
24067,"Saint-Jean","Saint-Jean"," 401","Saint-Jean-sur-Richelieu",N,N,"",6,371,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Benoit","","Serge","Conservative","Conservateur",N,N,13
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,13
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,41
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"Rioux","","Jean","Liberal","Libéral",N,N,95
24067,"Saint-Jean","Saint-Jean"," 402","Saint-Jean-sur-Richelieu",N,N,"",4,242,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Benoit","","Serge","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,10
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,64
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"Rioux","","Jean","Liberal","Libéral",N,N,82
24067,"Saint-Jean","Saint-Jean"," 403","Saint-Jean-sur-Richelieu",N,N,"",8,248,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Benoit","","Serge","Conservative","Conservateur",N,N,30
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,8
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,59
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"Rioux","","Jean","Liberal","Libéral",N,N,89
24067,"Saint-Jean","Saint-Jean"," 404","Saint-Jean-sur-Richelieu",N,N,"",7,267,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,3
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Benoit","","Serge","Conservative","Conservateur",N,N,21
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,7
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,4
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,91
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"Rioux","","Jean","Liberal","Libéral",N,N,130
24067,"Saint-Jean","Saint-Jean"," 405","Saint-Jean-sur-Richelieu",N,N,"",7,331,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,4
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Benoit","","Serge","Conservative","Conservateur",N,N,10
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,5
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,39
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"Rioux","","Jean","Liberal","Libéral",N,N,71
24067,"Saint-Jean","Saint-Jean"," 406","Saint-Jean-sur-Richelieu",N,N,"",5,155,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Benoit","","Serge","Conservative","Conservateur",N,N,7
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,15
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"Rioux","","Jean","Liberal","Libéral",N,N,23
24067,"Saint-Jean","Saint-Jean"," 500","Mobile poll/Bureau itinérant",N,N,"",3,57,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Benoit","","Serge","Conservative","Conservateur",N,N,5
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,3
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,21
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"Rioux","","Jean","Liberal","Libéral",N,N,42
24067,"Saint-Jean","Saint-Jean"," 501","Mobile poll/Bureau itinérant",N,N,"",2,101,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Benoit","","Serge","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,11
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"Rioux","","Jean","Liberal","Libéral",N,N,15
24067,"Saint-Jean","Saint-Jean"," 502","Mobile poll/Bureau itinérant",N,N,"",0,56,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Benoit","","Serge","Conservative","Conservateur",N,N,1
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,1
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,13
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"Rioux","","Jean","Liberal","Libéral",N,N,17
24067,"Saint-Jean","Saint-Jean"," 503","Mobile poll/Bureau itinérant",N,N,"",6,73,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,1
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Benoit","","Serge","Conservative","Conservateur",N,N,3
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,6
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,9
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"Rioux","","Jean","Liberal","Libéral",N,N,26
24067,"Saint-Jean","Saint-Jean"," 504","Mobile poll/Bureau itinérant",N,N,"",10,71,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Benoit","","Serge","Conservative","Conservateur",N,N,3
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,4
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"Rioux","","Jean","Liberal","Libéral",N,N,10
24067,"Saint-Jean","Saint-Jean"," 505","Mobile poll/Bureau itinérant",N,N,"",1,41,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,2
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Benoit","","Serge","Conservative","Conservateur",N,N,2
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,3
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"Rioux","","Jean","Liberal","Libéral",N,N,10
24067,"Saint-Jean","Saint-Jean"," 506","Mobile poll/Bureau itinérant",N,N,"",1,22,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Benoit","","Serge","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"Rioux","","Jean","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 507","Mobile poll/Bureau itinérant",N,Y,"",0,17,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Benoit","","Serge","Conservative","Conservateur",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"Rioux","","Jean","Liberal","Libéral",N,N,0
24067,"Saint-Jean","Saint-Jean"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,30,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Benoit","","Serge","Conservative","Conservateur",N,N,1
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,2
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,5
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"Rioux","","Jean","Liberal","Libéral",N,N,14
24067,"Saint-Jean","Saint-Jean"," 509","Mobile poll/Bureau itinérant",N,N,"",2,47,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,0
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Benoit","","Serge","Conservative","Conservateur",N,N,172
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,42
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,7
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,596
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"Rioux","","Jean","Liberal","Libéral",N,N,324
24067,"Saint-Jean","Saint-Jean"," 600","Saint-Jean-sur-Richelieu",N,N,"",19,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,17
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Benoit","","Serge","Conservative","Conservateur",N,N,215
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,44
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,736
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"Rioux","","Jean","Liberal","Libéral",N,N,450
24067,"Saint-Jean","Saint-Jean"," 601","Saint-Jean-sur-Richelieu",N,N,"",33,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,27
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Benoit","","Serge","Conservative","Conservateur",N,N,142
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,12
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,3
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Normandin","","Christine","Bloc Québécois","Bloc Québécois",Y,Y,627
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"Rioux","","Jean","Liberal","Libéral",N,N,352
24067,"Saint-Jean","Saint-Jean"," 602","Saint-Jean-sur-Richelieu",N,N,"",15,0,"V. Ryan","","Leigh","Green Party","Parti Vert",N,N,14
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Benoit","","Serge","Conservative","Conservateur",N,N,174
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Cléroux","","Jean-Charles","Free Party Canada","Parti Libre Canada",N,N,23
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Duteau","","Pierre","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24067,"Saint-Jean","Saint-Jean"," 603","Saint-Jean-sur-Richelieu",N,N,"",16,0,"Fournier","","Jeremy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
