Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59016,"Langley--Aldergrove","Langley--Aldergrove"," 137","Langley",N,N,"",0,415,"Richter","","Kim","Liberal","Libéral",N,N,39
59016,"Langley--Aldergrove","Langley--Aldergrove"," 137","Langley",N,N,"",0,415,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,78
59016,"Langley--Aldergrove","Langley--Aldergrove"," 138","Langley",N,N,"",2,497,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 138","Langley",N,N,"",2,497,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 138","Langley",N,N,"",2,497,"Farstad","","Kaija","Green Party","Parti Vert",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 138","Langley",N,N,"",2,497,"Richter","","Kim","Liberal","Libéral",N,N,60
59016,"Langley--Aldergrove","Langley--Aldergrove"," 138","Langley",N,N,"",2,497,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,173
59016,"Langley--Aldergrove","Langley--Aldergrove"," 139","Abbotsford",N,N,"",3,554,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 139","Abbotsford",N,N,"",3,554,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 139","Abbotsford",N,N,"",3,554,"Farstad","","Kaija","Green Party","Parti Vert",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 139","Abbotsford",N,N,"",3,554,"Richter","","Kim","Liberal","Libéral",N,N,73
59016,"Langley--Aldergrove","Langley--Aldergrove"," 139","Abbotsford",N,N,"",3,554,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,223
59016,"Langley--Aldergrove","Langley--Aldergrove"," 140","Langley",N,N,"138",0,481,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 140","Langley",N,N,"138",0,481,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 140","Langley",N,N,"138",0,481,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 140","Langley",N,N,"138",0,481,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 140","Langley",N,N,"138",0,481,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 141","Abbotsford",N,N,"139",0,394,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 141","Abbotsford",N,N,"139",0,394,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 141","Abbotsford",N,N,"139",0,394,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 141","Abbotsford",N,N,"139",0,394,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 141","Abbotsford",N,N,"139",0,394,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 142","Langley",N,N,"",0,712,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,15
59016,"Langley--Aldergrove","Langley--Aldergrove"," 142","Langley",N,N,"",0,712,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 142","Langley",N,N,"",0,712,"Farstad","","Kaija","Green Party","Parti Vert",N,N,2
59016,"Langley--Aldergrove","Langley--Aldergrove"," 142","Langley",N,N,"",0,712,"Richter","","Kim","Liberal","Libéral",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 142","Langley",N,N,"",0,712,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,148
59016,"Langley--Aldergrove","Langley--Aldergrove"," 143","Langley",N,N,"",0,366,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,1
59016,"Langley--Aldergrove","Langley--Aldergrove"," 143","Langley",N,N,"",0,366,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
59016,"Langley--Aldergrove","Langley--Aldergrove"," 143","Langley",N,N,"",0,366,"Farstad","","Kaija","Green Party","Parti Vert",N,N,3
59016,"Langley--Aldergrove","Langley--Aldergrove"," 143","Langley",N,N,"",0,366,"Richter","","Kim","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 143","Langley",N,N,"",0,366,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 144","Langley",N,N,"",0,456,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,10
59016,"Langley--Aldergrove","Langley--Aldergrove"," 144","Langley",N,N,"",0,456,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59016,"Langley--Aldergrove","Langley--Aldergrove"," 144","Langley",N,N,"",0,456,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 144","Langley",N,N,"",0,456,"Richter","","Kim","Liberal","Libéral",N,N,52
59016,"Langley--Aldergrove","Langley--Aldergrove"," 144","Langley",N,N,"",0,456,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,65
59016,"Langley--Aldergrove","Langley--Aldergrove"," 145","Langley",N,N,"",1,466,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 145","Langley",N,N,"",1,466,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
59016,"Langley--Aldergrove","Langley--Aldergrove"," 145","Langley",N,N,"",1,466,"Farstad","","Kaija","Green Party","Parti Vert",N,N,6
59016,"Langley--Aldergrove","Langley--Aldergrove"," 145","Langley",N,N,"",1,466,"Richter","","Kim","Liberal","Libéral",N,N,35
59016,"Langley--Aldergrove","Langley--Aldergrove"," 145","Langley",N,N,"",1,466,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,115
59016,"Langley--Aldergrove","Langley--Aldergrove"," 146","Langley",N,N,"",1,454,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 146","Langley",N,N,"",1,454,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
59016,"Langley--Aldergrove","Langley--Aldergrove"," 146","Langley",N,N,"",1,454,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 146","Langley",N,N,"",1,454,"Richter","","Kim","Liberal","Libéral",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 146","Langley",N,N,"",1,454,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,89
59016,"Langley--Aldergrove","Langley--Aldergrove"," 147","Langley",N,N,"",0,473,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 147","Langley",N,N,"",0,473,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 147","Langley",N,N,"",0,473,"Farstad","","Kaija","Green Party","Parti Vert",N,N,8
59016,"Langley--Aldergrove","Langley--Aldergrove"," 147","Langley",N,N,"",0,473,"Richter","","Kim","Liberal","Libéral",N,N,68
59016,"Langley--Aldergrove","Langley--Aldergrove"," 147","Langley",N,N,"",0,473,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,82
59016,"Langley--Aldergrove","Langley--Aldergrove"," 148","Langley",N,N,"",2,613,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 148","Langley",N,N,"",2,613,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59016,"Langley--Aldergrove","Langley--Aldergrove"," 148","Langley",N,N,"",2,613,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 148","Langley",N,N,"",2,613,"Richter","","Kim","Liberal","Libéral",N,N,74
59016,"Langley--Aldergrove","Langley--Aldergrove"," 148","Langley",N,N,"",2,613,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,120
59016,"Langley--Aldergrove","Langley--Aldergrove"," 149","Langley",N,N,"",0,543,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,11
59016,"Langley--Aldergrove","Langley--Aldergrove"," 149","Langley",N,N,"",0,543,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59016,"Langley--Aldergrove","Langley--Aldergrove"," 149","Langley",N,N,"",0,543,"Farstad","","Kaija","Green Party","Parti Vert",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 149","Langley",N,N,"",0,543,"Richter","","Kim","Liberal","Libéral",N,N,56
59016,"Langley--Aldergrove","Langley--Aldergrove"," 149","Langley",N,N,"",0,543,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,101
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150A","Langley",N,N,"",0,106,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150A","Langley",N,N,"",0,106,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150A","Langley",N,N,"",0,106,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150A","Langley",N,N,"",0,106,"Richter","","Kim","Liberal","Libéral",N,N,64
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150A","Langley",N,N,"",0,106,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,156
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150B","Langley",N,N,"",4,116,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,14
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150B","Langley",N,N,"",4,116,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150B","Langley",N,N,"",4,116,"Farstad","","Kaija","Green Party","Parti Vert",N,N,12
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150B","Langley",N,N,"",4,116,"Richter","","Kim","Liberal","Libéral",N,N,57
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150B","Langley",N,N,"",4,116,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,156
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150C","Langley",N,N,"",0,94,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,17
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150C","Langley",N,N,"",0,94,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150C","Langley",N,N,"",0,94,"Farstad","","Kaija","Green Party","Parti Vert",N,N,7
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150C","Langley",N,N,"",0,94,"Richter","","Kim","Liberal","Libéral",N,N,61
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150C","Langley",N,N,"",0,94,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,137
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150D","Langley",N,N,"",2,89,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,13
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150D","Langley",N,N,"",2,89,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150D","Langley",N,N,"",2,89,"Farstad","","Kaija","Green Party","Parti Vert",N,N,4
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150D","Langley",N,N,"",2,89,"Richter","","Kim","Liberal","Libéral",N,N,66
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150D","Langley",N,N,"",2,89,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,129
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150E","Langley",N,N,"",0,86,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,9
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150E","Langley",N,N,"",0,86,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150E","Langley",N,N,"",0,86,"Farstad","","Kaija","Green Party","Parti Vert",N,N,5
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150E","Langley",N,N,"",0,86,"Richter","","Kim","Liberal","Libéral",N,N,37
59016,"Langley--Aldergrove","Langley--Aldergrove"," 150E","Langley",N,N,"",0,86,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,86
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151A","Langley",N,N,"150A",0,88,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151A","Langley",N,N,"150A",0,88,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151A","Langley",N,N,"150A",0,88,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151A","Langley",N,N,"150A",0,88,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151A","Langley",N,N,"150A",0,88,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151B","Langley",N,N,"150B",0,109,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151B","Langley",N,N,"150B",0,109,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151B","Langley",N,N,"150B",0,109,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151B","Langley",N,N,"150B",0,109,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151B","Langley",N,N,"150B",0,109,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151C","Langley",N,N,"150C",0,132,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151C","Langley",N,N,"150C",0,132,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151C","Langley",N,N,"150C",0,132,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151C","Langley",N,N,"150C",0,132,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151C","Langley",N,N,"150C",0,132,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151D","Langley",N,N,"150D",0,120,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151D","Langley",N,N,"150D",0,120,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151D","Langley",N,N,"150D",0,120,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151D","Langley",N,N,"150D",0,120,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151D","Langley",N,N,"150D",0,120,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151E","Langley",N,N,"150E",0,51,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151E","Langley",N,N,"150E",0,51,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151E","Langley",N,N,"150E",0,51,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151E","Langley",N,N,"150E",0,51,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 151E","Langley",N,N,"150E",0,51,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152A","Langley",N,N,"150A",0,103,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152A","Langley",N,N,"150A",0,103,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152A","Langley",N,N,"150A",0,103,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152A","Langley",N,N,"150A",0,103,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152A","Langley",N,N,"150A",0,103,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152B","Langley",N,N,"150B",0,108,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152B","Langley",N,N,"150B",0,108,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152B","Langley",N,N,"150B",0,108,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152B","Langley",N,N,"150B",0,108,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152B","Langley",N,N,"150B",0,108,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152C","Langley",N,N,"150C",0,86,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152C","Langley",N,N,"150C",0,86,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152C","Langley",N,N,"150C",0,86,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152C","Langley",N,N,"150C",0,86,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152C","Langley",N,N,"150C",0,86,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152D","Langley",N,N,"150D",0,73,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152D","Langley",N,N,"150D",0,73,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152D","Langley",N,N,"150D",0,73,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152D","Langley",N,N,"150D",0,73,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152D","Langley",N,N,"150D",0,73,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152E","Langley",N,N,"150E",0,45,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152E","Langley",N,N,"150E",0,45,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152E","Langley",N,N,"150E",0,45,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152E","Langley",N,N,"150E",0,45,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 152E","Langley",N,N,"150E",0,45,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153A","Langley",N,N,"150A",0,74,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153A","Langley",N,N,"150A",0,74,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153A","Langley",N,N,"150A",0,74,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153A","Langley",N,N,"150A",0,74,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153A","Langley",N,N,"150A",0,74,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153B","Langley",N,N,"150B",0,85,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153B","Langley",N,N,"150B",0,85,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153B","Langley",N,N,"150B",0,85,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153B","Langley",N,N,"150B",0,85,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153B","Langley",N,N,"150B",0,85,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153C","Langley",N,N,"150C",0,104,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153C","Langley",N,N,"150C",0,104,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153C","Langley",N,N,"150C",0,104,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153C","Langley",N,N,"150C",0,104,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153C","Langley",N,N,"150C",0,104,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153D","Langley",N,N,"150D",0,96,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153D","Langley",N,N,"150D",0,96,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153D","Langley",N,N,"150D",0,96,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153D","Langley",N,N,"150D",0,96,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153D","Langley",N,N,"150D",0,96,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153E","Langley",N,N,"150E",0,54,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153E","Langley",N,N,"150E",0,54,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153E","Langley",N,N,"150E",0,54,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153E","Langley",N,N,"150E",0,54,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 153E","Langley",N,N,"150E",0,54,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154A","Langley",N,N,"150A",0,96,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154A","Langley",N,N,"150A",0,96,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154A","Langley",N,N,"150A",0,96,"Farstad","","Kaija","Green Party","Parti Vert",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154A","Langley",N,N,"150A",0,96,"Richter","","Kim","Liberal","Libéral",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154A","Langley",N,N,"150A",0,96,"Van Popta","","Tako","Conservative","Conservateur",Y,Y,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154B","Langley",N,N,"150B",0,85,"Boychuk","","Rayna","People's Party - PPC","Parti populaire - PPC",N,N,0
59016,"Langley--Aldergrove","Langley--Aldergrove"," 154B","Langley",N,N,"150B",0,85,"Chang","","Michael","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
