Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,385,"Orlando","","Anthony","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,385,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 107","Windsor",N,N,"",0,385,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,397,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,5
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,397,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,63
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,397,"Orlando","","Anthony","Conservative","Conservateur",N,N,40
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,397,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 108","Windsor",N,N,"",0,397,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,351,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,351,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,351,"Orlando","","Anthony","Conservative","Conservateur",N,N,11
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,351,"Pupatello","","Sandra","Liberal","Libéral",N,N,10
35117,"Windsor West","Windsor-Ouest"," 109","Windsor",N,N,"",2,351,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",2,392,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,7
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",2,392,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,45
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",2,392,"Orlando","","Anthony","Conservative","Conservateur",N,N,11
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",2,392,"Pupatello","","Sandra","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 110","Windsor",N,N,"",2,392,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,454,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,454,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,27
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,454,"Orlando","","Anthony","Conservative","Conservateur",N,N,15
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,454,"Pupatello","","Sandra","Liberal","Libéral",N,N,15
35117,"Windsor West","Windsor-Ouest"," 111","Windsor",N,N,"",0,454,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",1,412,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",1,412,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,51
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",1,412,"Orlando","","Anthony","Conservative","Conservateur",N,N,14
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",1,412,"Pupatello","","Sandra","Liberal","Libéral",N,N,22
35117,"Windsor West","Windsor-Ouest"," 112","Windsor",N,N,"",1,412,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,394,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,9
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,394,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,394,"Orlando","","Anthony","Conservative","Conservateur",N,N,11
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,394,"Pupatello","","Sandra","Liberal","Libéral",N,N,19
35117,"Windsor West","Windsor-Ouest"," 113","Windsor",N,N,"",0,394,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,435,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,435,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,435,"Orlando","","Anthony","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,435,"Pupatello","","Sandra","Liberal","Libéral",N,N,36
35117,"Windsor West","Windsor-Ouest"," 114","Windsor",N,N,"",0,435,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,426,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,426,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,426,"Orlando","","Anthony","Conservative","Conservateur",N,N,37
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,426,"Pupatello","","Sandra","Liberal","Libéral",N,N,18
35117,"Windsor West","Windsor-Ouest"," 115","Windsor",N,N,"",1,426,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,387,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,7
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,387,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,86
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,387,"Orlando","","Anthony","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,387,"Pupatello","","Sandra","Liberal","Libéral",N,N,19
35117,"Windsor West","Windsor-Ouest"," 116","Windsor",N,N,"",4,387,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",1,413,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",1,413,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,87
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",1,413,"Orlando","","Anthony","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",1,413,"Pupatello","","Sandra","Liberal","Libéral",N,N,44
35117,"Windsor West","Windsor-Ouest"," 117","Windsor",N,N,"",1,413,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",2,431,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",2,431,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",2,431,"Orlando","","Anthony","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",2,431,"Pupatello","","Sandra","Liberal","Libéral",N,N,24
35117,"Windsor West","Windsor-Ouest"," 118","Windsor",N,N,"",2,431,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",0,346,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",0,346,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",0,346,"Orlando","","Anthony","Conservative","Conservateur",N,N,30
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",0,346,"Pupatello","","Sandra","Liberal","Libéral",N,N,29
35117,"Windsor West","Windsor-Ouest"," 119","Windsor",N,N,"",0,346,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,432,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,432,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,98
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,432,"Orlando","","Anthony","Conservative","Conservateur",N,N,39
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,432,"Pupatello","","Sandra","Liberal","Libéral",N,N,34
35117,"Windsor West","Windsor-Ouest"," 120","Windsor",N,N,"",0,432,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,393,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,393,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,393,"Orlando","","Anthony","Conservative","Conservateur",N,N,27
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,393,"Pupatello","","Sandra","Liberal","Libéral",N,N,31
35117,"Windsor West","Windsor-Ouest"," 121","Windsor",N,N,"",0,393,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,492,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,6
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,492,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,492,"Orlando","","Anthony","Conservative","Conservateur",N,N,22
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,492,"Pupatello","","Sandra","Liberal","Libéral",N,N,84
35117,"Windsor West","Windsor-Ouest"," 122","Windsor",N,N,"",2,492,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",0,446,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,3
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",0,446,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",0,446,"Orlando","","Anthony","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",0,446,"Pupatello","","Sandra","Liberal","Libéral",N,N,107
35117,"Windsor West","Windsor-Ouest"," 123","Windsor",N,N,"",0,446,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,535,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,12
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,535,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,99
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,535,"Orlando","","Anthony","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,535,"Pupatello","","Sandra","Liberal","Libéral",N,N,77
35117,"Windsor West","Windsor-Ouest"," 124","Windsor",N,N,"",0,535,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,476,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,8
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,476,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,476,"Orlando","","Anthony","Conservative","Conservateur",N,N,28
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,476,"Pupatello","","Sandra","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 125","Windsor",N,N,"",1,476,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",5,483,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,2
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",5,483,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",5,483,"Orlando","","Anthony","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",5,483,"Pupatello","","Sandra","Liberal","Libéral",N,N,74
35117,"Windsor West","Windsor-Ouest"," 126","Windsor",N,N,"",5,483,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,409,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,5
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,409,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,69
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,409,"Orlando","","Anthony","Conservative","Conservateur",N,N,12
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,409,"Pupatello","","Sandra","Liberal","Libéral",N,N,60
35117,"Windsor West","Windsor-Ouest"," 127","Windsor",N,N,"",0,409,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,397,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,15
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,397,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,85
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,397,"Orlando","","Anthony","Conservative","Conservateur",N,N,25
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,397,"Pupatello","","Sandra","Liberal","Libéral",N,N,12
35117,"Windsor West","Windsor-Ouest"," 128","Windsor",N,N,"",0,397,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",0,412,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,18
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",0,412,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,78
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",0,412,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",0,412,"Pupatello","","Sandra","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 129","Windsor",N,N,"",0,412,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",0,388,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,21
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",0,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,64
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",0,388,"Orlando","","Anthony","Conservative","Conservateur",N,N,18
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",0,388,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 130","Windsor",N,N,"",0,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,482,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,36
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,482,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,482,"Orlando","","Anthony","Conservative","Conservateur",N,N,50
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,482,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 131","Windsor",N,N,"",0,482,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",2,388,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,19
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",2,388,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",2,388,"Orlando","","Anthony","Conservative","Conservateur",N,N,31
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",2,388,"Pupatello","","Sandra","Liberal","Libéral",N,N,27
35117,"Windsor West","Windsor-Ouest"," 132","Windsor",N,N,"",2,388,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",2,587,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",2,587,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,84
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",2,587,"Orlando","","Anthony","Conservative","Conservateur",N,N,45
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",2,587,"Pupatello","","Sandra","Liberal","Libéral",N,N,42
35117,"Windsor West","Windsor-Ouest"," 133","Windsor",N,N,"",2,587,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",0,402,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,13
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",0,402,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,79
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",0,402,"Orlando","","Anthony","Conservative","Conservateur",N,N,47
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",0,402,"Pupatello","","Sandra","Liberal","Libéral",N,N,54
35117,"Windsor West","Windsor-Ouest"," 134","Windsor",N,N,"",0,402,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,398,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,10
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,398,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,398,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,398,"Pupatello","","Sandra","Liberal","Libéral",N,N,43
35117,"Windsor West","Windsor-Ouest"," 135","Windsor",N,N,"",1,398,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,492,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,16
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,492,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,77
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,492,"Orlando","","Anthony","Conservative","Conservateur",N,N,38
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,492,"Pupatello","","Sandra","Liberal","Libéral",N,N,51
35117,"Windsor West","Windsor-Ouest"," 136","Windsor",N,N,"",2,492,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",1,407,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",1,407,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,90
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",1,407,"Orlando","","Anthony","Conservative","Conservateur",N,N,34
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",1,407,"Pupatello","","Sandra","Liberal","Libéral",N,N,45
35117,"Windsor West","Windsor-Ouest"," 137","Windsor",N,N,"",1,407,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,423,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,15
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,423,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,423,"Orlando","","Anthony","Conservative","Conservateur",N,N,37
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,423,"Pupatello","","Sandra","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 138","Windsor",N,N,"",0,423,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",0,332,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,14
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",0,332,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",0,332,"Orlando","","Anthony","Conservative","Conservateur",N,N,20
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",0,332,"Pupatello","","Sandra","Liberal","Libéral",N,N,46
35117,"Windsor West","Windsor-Ouest"," 139","Windsor",N,N,"",0,332,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",0,539,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,12
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",0,539,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,76
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",0,539,"Orlando","","Anthony","Conservative","Conservateur",N,N,61
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",0,539,"Pupatello","","Sandra","Liberal","Libéral",N,N,63
35117,"Windsor West","Windsor-Ouest"," 140","Windsor",N,N,"",0,539,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",0,398,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,11
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",0,398,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,66
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",0,398,"Orlando","","Anthony","Conservative","Conservateur",N,N,51
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",0,398,"Pupatello","","Sandra","Liberal","Libéral",N,N,52
35117,"Windsor West","Windsor-Ouest"," 141","Windsor",N,N,"",0,398,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",2,442,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,4
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",2,442,"Masse","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,80
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",2,442,"Orlando","","Anthony","Conservative","Conservateur",N,N,33
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",2,442,"Pupatello","","Sandra","Liberal","Libéral",N,N,50
35117,"Windsor West","Windsor-Ouest"," 142","Windsor",N,N,"",2,442,"Villamizar","","Margaret","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35117,"Windsor West","Windsor-Ouest"," 143","Windsor",N,N,"",0,506,"Giancola","","Matthew","People's Party - PPC","Parti populaire - PPC",N,N,6
