Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",0,408,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",0,408,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",0,408,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",0,408,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 188","Grande Prairie",N,N,"",0,408,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,131
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 189","Grande Prairie",N,N,"",0,439,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,109
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"Campbell","","Dan","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 190","Grande Prairie",N,N,"",0,401,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,93
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 191","Grande Prairie County No. 1",N,N,"",0,259,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,63
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 192","Grande Prairie County No. 1",N,N,"",0,329,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,99
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"Campbell","","Dan","Liberal","Libéral",N,N,15
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 193","Grande Prairie County No. 1",N,N,"",3,783,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,271
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"Campbell","","Dan","Liberal","Libéral",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 194","Grande Prairie County No. 1",N,N,"",0,178,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,62
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"Campbell","","Dan","Liberal","Libéral",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,16
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,6
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 195","Grande Prairie County No. 1",N,N,"",1,435,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,174
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,35
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 196","Grande Prairie County No. 1",N,N,"",0,682,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,302
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"Campbell","","Dan","Liberal","Libéral",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,61
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 197","Wapiti",N,N,"",2,453,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,211
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"Campbell","","Dan","Liberal","Libéral",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,74
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 198","Grovedale",N,N,"",4,591,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,236
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,8
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 199","DeBolt",N,N,"",1,262,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,107
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 200","Crooked Creek",N,N,"",0,411,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,99
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"Campbell","","Dan","Liberal","Libéral",N,N,4
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,17
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,13
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 201","Sturgeon Heights",N,N,"",3,207,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,133
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"Campbell","","Dan","Liberal","Libéral",N,N,27
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,7
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,9
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,125
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 202","Sturgeon Lake 154",N,N,"",2,756,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,26
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,12
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,14
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 203","Goodwin",N,N,"",1,166,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,66
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 400","Mobile poll/Bureau itinérant",N,N,"101B",0,28,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 500","Mobile poll/Bureau itinérant",N,Y,"",0,4,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 501","Mobile poll/Bureau itinérant",N,N,"",0,21,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,11
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Campbell","","Dan","Liberal","Libéral",N,N,3
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 502","Mobile poll/Bureau itinérant",N,N,"",0,14,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,5
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"Campbell","","Dan","Liberal","Libéral",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 503","Mobile poll/Bureau itinérant",N,N,"",2,28,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,21
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 504","Mobile poll/Bureau itinérant",N,Y,"",0,10,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Campbell","","Dan","Liberal","Libéral",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"McLean","","Shawn","People's Party - PPC","Parti populaire - PPC",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Ralph","","Ambrose","Maverick Party","Maverick Party",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Villebrun","","Jennifer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,42,"Warkentin","","Chris","Conservative","Conservateur",Y,Y,0
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 506","Mobile poll/Bureau itinérant",N,N,"",2,66,"Campbell","","Dan","Liberal","Libéral",N,N,1
48024,"Grande Prairie--Mackenzie","Grande Prairie--Mackenzie"," 506","Mobile poll/Bureau itinérant",N,N,"",2,66,"Eckstrom","","Donovan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
