Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",3,428,"Joannette","","Barbara","Green Party","Parti Vert",N,N,6
24034,"La Prairie","La Prairie"," 162","Saint-Constant",N,N,"",3,428,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,75
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Desrochers","","Caroline","Liberal","Libéral",N,N,65
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 163","Saint-Constant",N,N,"",1,418,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,89
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"des Greniers","","Lise","Conservative","Conservateur",N,N,27
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Desrochers","","Caroline","Liberal","Libéral",N,N,83
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 164","Saint-Constant",N,N,"",3,604,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,118
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Desrochers","","Caroline","Liberal","Libéral",N,N,50
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 165","Saint-Constant",N,N,"",1,376,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,95
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"des Greniers","","Lise","Conservative","Conservateur",N,N,31
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Desrochers","","Caroline","Liberal","Libéral",N,N,141
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 166","Saint-Constant",N,N,"",3,589,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,75
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Desrochers","","Caroline","Liberal","Libéral",N,N,58
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,9
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 167","Saint-Constant",N,N,"",3,410,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,65
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Desrochers","","Caroline","Liberal","Libéral",N,N,98
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 168","Saint-Constant",N,N,"",5,355,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,110
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Desrochers","","Caroline","Liberal","Libéral",N,N,64
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,8
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 169A","Saint-Constant",N,N,"",1,510,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,76
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Desrochers","","Caroline","Liberal","Libéral",N,N,69
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 169B","Saint-Constant",N,N,"",2,512,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,71
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"des Greniers","","Lise","Conservative","Conservateur",N,N,24
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Desrochers","","Caroline","Liberal","Libéral",N,N,43
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,7
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 170","Saint-Constant",N,N,"",7,539,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,119
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"des Greniers","","Lise","Conservative","Conservateur",N,N,3
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Desrochers","","Caroline","Liberal","Libéral",N,N,46
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 171","Saint-Constant",N,N,"",3,409,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,73
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"des Greniers","","Lise","Conservative","Conservateur",N,N,26
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Desrochers","","Caroline","Liberal","Libéral",N,N,98
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Joannette","","Barbara","Green Party","Parti Vert",N,N,4
24034,"La Prairie","La Prairie"," 172A","Saint-Constant",N,N,"",1,594,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,78
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"des Greniers","","Lise","Conservative","Conservateur",N,N,37
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Desrochers","","Caroline","Liberal","Libéral",N,N,107
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 172B","Saint-Constant",N,N,"",4,615,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,72
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Desrochers","","Caroline","Liberal","Libéral",N,N,41
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 173","Saint-Constant",N,N,"",5,391,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,75
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Desrochers","","Caroline","Liberal","Libéral",N,N,34
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,3
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Joannette","","Barbara","Green Party","Parti Vert",N,N,3
24034,"La Prairie","La Prairie"," 174","Saint-Mathieu",N,N,"",0,289,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,54
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"des Greniers","","Lise","Conservative","Conservateur",N,N,14
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Desrochers","","Caroline","Liberal","Libéral",N,N,27
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,10
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 175","Saint-Mathieu",N,N,"",6,289,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,48
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"des Greniers","","Lise","Conservative","Conservateur",N,N,33
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Desrochers","","Caroline","Liberal","Libéral",N,N,50
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,11
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 176","Saint-Constant",N,N,"",6,521,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,104
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"des Greniers","","Lise","Conservative","Conservateur",N,N,20
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Desrochers","","Caroline","Liberal","Libéral",N,N,32
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Joannette","","Barbara","Green Party","Parti Vert",N,N,5
24034,"La Prairie","La Prairie"," 177","Saint-Mathieu",N,N,"",2,370,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,91
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"des Greniers","","Lise","Conservative","Conservateur",N,N,29
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Desrochers","","Caroline","Liberal","Libéral",N,N,50
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,4
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 178","Saint-Mathieu",N,N,"",2,403,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,80
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"des Greniers","","Lise","Conservative","Conservateur",N,N,11
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Desrochers","","Caroline","Liberal","Libéral",N,N,57
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 400A","Candiac",N,N,"",6,143,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,57
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"des Greniers","","Lise","Conservative","Conservateur",N,N,8
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Desrochers","","Caroline","Liberal","Libéral",N,N,58
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 400B","Candiac",N,N,"",5,135,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,41
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"des Greniers","","Lise","Conservative","Conservateur",N,N,10
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Desrochers","","Caroline","Liberal","Libéral",N,N,54
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 401A","Sainte-Catherine",N,N,"",8,153,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,34
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"des Greniers","","Lise","Conservative","Conservateur",N,N,12
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Desrochers","","Caroline","Liberal","Libéral",N,N,53
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Joannette","","Barbara","Green Party","Parti Vert",N,N,2
24034,"La Prairie","La Prairie"," 401B","Sainte-Catherine",N,N,"",7,152,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,37
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,3
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"des Greniers","","Lise","Conservative","Conservateur",N,N,13
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Desrochers","","Caroline","Liberal","Libéral",N,N,99
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,2
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Joannette","","Barbara","Green Party","Parti Vert",N,N,1
24034,"La Prairie","La Prairie"," 402A","Candiac",N,N,"",3,218,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,63
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"des Greniers","","Lise","Conservative","Conservateur",N,N,16
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Desrochers","","Caroline","Liberal","Libéral",N,N,99
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,1
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 402B","Candiac",N,N,"",4,224,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,65
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Hernandez","","Victoria","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Joannette","","Barbara","Green Party","Parti Vert",N,N,0
24034,"La Prairie","La Prairie"," 500","Mobile poll/Bureau itinérant",N,N,"8",0,85,"Therrien","","Alain","Bloc Québécois","Bloc Québécois",Y,Y,0
24034,"La Prairie","La Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"2",0,35,"Chouinard","","Normand","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24034,"La Prairie","La Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"2",0,35,"des Greniers","","Lise","Conservative","Conservateur",N,N,0
24034,"La Prairie","La Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"2",0,35,"Desrochers","","Caroline","Liberal","Libéral",N,N,0
24034,"La Prairie","La Prairie"," 501","Mobile poll/Bureau itinérant",N,N,"2",0,35,"Fontaine","","Ruth","People's Party - PPC","Parti populaire - PPC",N,N,0
