Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Berri","","Mustapha","Liberal","Libéral",N,N,38
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,83
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Clermont","","Nathalie","Conservative","Conservateur",N,N,36
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 25","Drummondville",N,N,"",3,471,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Berri","","Mustapha","Liberal","Libéral",N,N,39
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,98
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Clermont","","Nathalie","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,3
24025,"Drummond","Drummond"," 26","Drummondville",N,N,"",12,608,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Berri","","Mustapha","Liberal","Libéral",N,N,21
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,48
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,12
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 27","Drummondville",N,N,"",3,423,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Berri","","Mustapha","Liberal","Libéral",N,N,17
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,82
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Clermont","","Nathalie","Conservative","Conservateur",N,N,20
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 28","Drummondville",N,N,"",4,472,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,8
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Berri","","Mustapha","Liberal","Libéral",N,N,18
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,49
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Clermont","","Nathalie","Conservative","Conservateur",N,N,23
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 29","Drummondville",N,N,"",4,333,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Berri","","Mustapha","Liberal","Libéral",N,N,29
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,112
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Clermont","","Nathalie","Conservative","Conservateur",N,N,26
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 30","Drummondville",N,N,"",9,552,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,8
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Berri","","Mustapha","Liberal","Libéral",N,N,26
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,76
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Clermont","","Nathalie","Conservative","Conservateur",N,N,37
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,3
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 31","Drummondville",N,N,"",3,441,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,7
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Berri","","Mustapha","Liberal","Libéral",N,N,50
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,82
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Clermont","","Nathalie","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 32","Drummondville",N,N,"",7,456,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Berri","","Mustapha","Liberal","Libéral",N,N,36
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,94
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Clermont","","Nathalie","Conservative","Conservateur",N,N,28
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 33","Drummondville",N,N,"",5,410,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Berri","","Mustapha","Liberal","Libéral",N,N,47
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,84
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Clermont","","Nathalie","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 34","Drummondville",N,N,"",4,431,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,72
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,6
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 35","Drummondville",N,N,"",0,426,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Berri","","Mustapha","Liberal","Libéral",N,N,34
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,64
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Clermont","","Nathalie","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 36","Drummondville",N,N,"",0,440,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,4
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Berri","","Mustapha","Liberal","Libéral",N,N,23
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,69
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Clermont","","Nathalie","Conservative","Conservateur",N,N,30
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 37","Drummondville",N,N,"",1,393,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,102
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Clermont","","Nathalie","Conservative","Conservateur",N,N,19
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 38","Drummondville",N,N,"",2,418,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,2
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Berri","","Mustapha","Liberal","Libéral",N,N,30
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,85
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Clermont","","Nathalie","Conservative","Conservateur",N,N,29
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,5
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 39","Drummondville",N,N,"",2,498,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,6
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Berri","","Mustapha","Liberal","Libéral",N,N,41
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,85
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Clermont","","Nathalie","Conservative","Conservateur",N,N,22
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 40","Drummondville",N,N,"",0,401,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Berri","","Mustapha","Liberal","Libéral",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Clermont","","Nathalie","Conservative","Conservateur",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 41","Saint-Majorique",N,N,"43",0,299,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Berri","","Mustapha","Liberal","Libéral",N,N,20
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,104
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Clermont","","Nathalie","Conservative","Conservateur",N,N,44
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,11
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,2
24025,"Drummond","Drummond"," 42","Saint-Majorique",N,N,"",3,389,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,7
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Berri","","Mustapha","Liberal","Libéral",N,N,57
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,148
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Clermont","","Nathalie","Conservative","Conservateur",N,N,72
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,7
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 43","Saint-Majorique",N,N,"",10,318,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,3
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Berri","","Mustapha","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,107
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Clermont","","Nathalie","Conservative","Conservateur",N,N,32
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,1
24025,"Drummond","Drummond"," 44","Drummondville",N,N,"",2,542,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,1
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Berri","","Mustapha","Liberal","Libéral",N,N,33
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,35
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,4
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Marcoux","","Sylvain","No Affiliation","Aucune appartenance",N,N,0
24025,"Drummond","Drummond"," 45A","Drummondville",N,N,"",1,328,"Munger","","Lucas","Animal Protection Party","Parti Protection Animaux",N,N,0
24025,"Drummond","Drummond"," 45B","Drummondville",N,N,"",1,363,"Berri","","Mustapha","Liberal","Libéral",N,N,32
24025,"Drummond","Drummond"," 45B","Drummondville",N,N,"",1,363,"Champoux","","Martin","Bloc Québécois","Bloc Québécois",Y,Y,58
24025,"Drummond","Drummond"," 45B","Drummondville",N,N,"",1,363,"Choquette","","François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24025,"Drummond","Drummond"," 45B","Drummondville",N,N,"",1,363,"Clermont","","Nathalie","Conservative","Conservateur",N,N,16
24025,"Drummond","Drummond"," 45B","Drummondville",N,N,"",1,363,"Joyal","","Josée","Free Party Canada","Parti Libre Canada",N,N,2
