Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59041,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",1,54,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",1,54,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 517","Mobile poll/Bureau itinérant",N,N,"",1,54,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Hodson","","Hannah","Conservative","Conservateur",N,N,8
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Loughton","","Nick","Green Party","Parti Vert",N,N,5
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Macdonald","","Nikki","Liberal","Libéral",N,N,25
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 518","Mobile poll/Bureau itinérant",N,N,"",1,77,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,29
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Hodson","","Hannah","Conservative","Conservateur",N,N,15
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Loughton","","Nick","Green Party","Parti Vert",N,N,8
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Macdonald","","Nikki","Liberal","Libéral",N,N,24
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,2
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 519","Mobile poll/Bureau itinérant",N,N,"",8,125,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 520","Mobile poll/Bureau itinérant",N,Y,"",0,31,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Hodson","","Hannah","Conservative","Conservateur",N,N,14
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Loughton","","Nick","Green Party","Parti Vert",N,N,8
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Macdonald","","Nikki","Liberal","Libéral",N,N,41
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 521","Mobile poll/Bureau itinérant",N,N,"",2,128,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 522","Mobile poll/Bureau itinérant",N,N,"135",0,7,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Hodson","","Hannah","Conservative","Conservateur",N,N,12
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Loughton","","Nick","Green Party","Parti Vert",N,N,5
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Macdonald","","Nikki","Liberal","Libéral",N,N,13
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 523","Mobile poll/Bureau itinérant",N,N,"",2,35,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 524","Mobile poll/Bureau itinérant",N,N,"523",0,34,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 525","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 526","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 527","Mobile poll/Bureau itinérant",N,N,"523",0,1,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 528","Mobile poll/Bureau itinérant",N,N,"151",0,7,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 529","Mobile poll/Bureau itinérant",N,N,"151",0,2,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,9
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Hodson","","Hannah","Conservative","Conservateur",N,N,4
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Loughton","","Nick","Green Party","Parti Vert",N,N,2
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Macdonald","","Nikki","Liberal","Libéral",N,N,16
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,1
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 530","Mobile poll/Bureau itinérant",N,N,"",1,54,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 531","Mobile poll/Bureau itinérant",N,N,"129",0,4,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 532","Mobile poll/Bureau itinérant",N,N,"130",0,16,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 533","Mobile poll/Bureau itinérant",N,N,"124",0,33,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Hodson","","Hannah","Conservative","Conservateur",N,N,4
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Loughton","","Nick","Green Party","Parti Vert",N,N,9
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Macdonald","","Nikki","Liberal","Libéral",N,N,18
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,1
59041,"Victoria","Victoria"," 534","Mobile poll/Bureau itinérant",N,N,"",1,71,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 535","Mobile poll/Bureau itinérant",N,N,"174",0,6,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 536","Mobile poll/Bureau itinérant",N,N,"170",0,22,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,16
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Hodson","","Hannah","Conservative","Conservateur",N,N,21
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Loughton","","Nick","Green Party","Parti Vert",N,N,6
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Macdonald","","Nikki","Liberal","Libéral",N,N,28
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,3
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 537","Mobile poll/Bureau itinérant",N,N,"",0,103,"Zroback","","Janis","Communist","Communiste",N,N,1
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,28
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Hodson","","Hannah","Conservative","Conservateur",N,N,10
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Loughton","","Nick","Green Party","Parti Vert",N,N,11
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Macdonald","","Nikki","Liberal","Libéral",N,N,35
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,4
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 538","Mobile poll/Bureau itinérant",N,N,"",0,50,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 539","Mobile poll/Bureau itinérant",N,N,"538",0,40,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,48,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Loughton","","Nick","Green Party","Parti Vert",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Macdonald","","Nikki","Liberal","Libéral",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Phipps","","John Randal","People's Party - PPC","Parti populaire - PPC",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Reichert","","Jordan","Animal Protection Party","Parti Protection Animaux",N,N,0
59041,"Victoria","Victoria"," 541","Mobile poll/Bureau itinérant",N,N,"538",0,28,"Zroback","","Janis","Communist","Communiste",N,N,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Collins","","Laurel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59041,"Victoria","Victoria"," 542","Oak Bay",N,N,"189",0,33,"Hodson","","Hannah","Conservative","Conservateur",N,N,0
