Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35011,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",2,389,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",2,389,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,74
35011,"Brampton South","Brampton-Sud"," 132","Brampton",N,N,"",2,389,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",1,396,"Brar","","Ramandeep","Conservative","Conservateur",N,N,21
35011,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",1,396,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",1,396,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,72
35011,"Brampton South","Brampton-Sud"," 133","Brampton",N,N,"",1,396,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",0,280,"Brar","","Ramandeep","Conservative","Conservateur",N,N,25
35011,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",0,280,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",0,280,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,49
35011,"Brampton South","Brampton-Sud"," 134","Brampton",N,N,"",0,280,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35011,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",3,424,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",3,424,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",3,424,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,81
35011,"Brampton South","Brampton-Sud"," 135","Brampton",N,N,"",3,424,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35011,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,495,"Brar","","Ramandeep","Conservative","Conservateur",N,N,41
35011,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,495,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,16
35011,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,495,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,73
35011,"Brampton South","Brampton-Sud"," 136","Brampton",N,N,"",0,495,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,"Brampton South","Brampton-Sud"," 137A","Brampton",N,N,"",1,323,"Brar","","Ramandeep","Conservative","Conservateur",N,N,48
35011,"Brampton South","Brampton-Sud"," 137A","Brampton",N,N,"",1,323,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 137A","Brampton",N,N,"",1,323,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,65
35011,"Brampton South","Brampton-Sud"," 137A","Brampton",N,N,"",1,323,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton South","Brampton-Sud"," 137B","Brampton",N,N,"",0,325,"Brar","","Ramandeep","Conservative","Conservateur",N,N,40
35011,"Brampton South","Brampton-Sud"," 137B","Brampton",N,N,"",0,325,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 137B","Brampton",N,N,"",0,325,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,81
35011,"Brampton South","Brampton-Sud"," 137B","Brampton",N,N,"",0,325,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,496,"Brar","","Ramandeep","Conservative","Conservateur",N,N,64
35011,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,496,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
35011,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,496,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,80
35011,"Brampton South","Brampton-Sud"," 138","Brampton",N,N,"",1,496,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35011,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,489,"Brar","","Ramandeep","Conservative","Conservateur",N,N,61
35011,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,489,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,489,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,104
35011,"Brampton South","Brampton-Sud"," 139","Brampton",N,N,"",1,489,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",3,565,"Brar","","Ramandeep","Conservative","Conservateur",N,N,94
35011,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",3,565,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",3,565,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,94
35011,"Brampton South","Brampton-Sud"," 140","Brampton",N,N,"",3,565,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35011,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",1,306,"Brar","","Ramandeep","Conservative","Conservateur",N,N,79
35011,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",1,306,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,32
35011,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",1,306,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,37
35011,"Brampton South","Brampton-Sud"," 141","Brampton",N,N,"",1,306,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton South","Brampton-Sud"," 142","Brampton",N,N,"",1,508,"Brar","","Ramandeep","Conservative","Conservateur",N,N,52
35011,"Brampton South","Brampton-Sud"," 142","Brampton",N,N,"",1,508,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 142","Brampton",N,N,"",1,508,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,65
35011,"Brampton South","Brampton-Sud"," 142","Brampton",N,N,"",1,508,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 143","Brampton",N,N,"",2,325,"Brar","","Ramandeep","Conservative","Conservateur",N,N,46
35011,"Brampton South","Brampton-Sud"," 143","Brampton",N,N,"",2,325,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 143","Brampton",N,N,"",2,325,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,109
35011,"Brampton South","Brampton-Sud"," 143","Brampton",N,N,"",2,325,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35011,"Brampton South","Brampton-Sud"," 144","Brampton",N,N,"",1,405,"Brar","","Ramandeep","Conservative","Conservateur",N,N,68
35011,"Brampton South","Brampton-Sud"," 144","Brampton",N,N,"",1,405,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 144","Brampton",N,N,"",1,405,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,125
35011,"Brampton South","Brampton-Sud"," 144","Brampton",N,N,"",1,405,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35011,"Brampton South","Brampton-Sud"," 145","Brampton",N,N,"",3,642,"Brar","","Ramandeep","Conservative","Conservateur",N,N,85
35011,"Brampton South","Brampton-Sud"," 145","Brampton",N,N,"",3,642,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 145","Brampton",N,N,"",3,642,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,137
35011,"Brampton South","Brampton-Sud"," 145","Brampton",N,N,"",3,642,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35011,"Brampton South","Brampton-Sud"," 146","Brampton",N,N,"",1,567,"Brar","","Ramandeep","Conservative","Conservateur",N,N,68
35011,"Brampton South","Brampton-Sud"," 146","Brampton",N,N,"",1,567,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 146","Brampton",N,N,"",1,567,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,105
35011,"Brampton South","Brampton-Sud"," 146","Brampton",N,N,"",1,567,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35011,"Brampton South","Brampton-Sud"," 147","Brampton",N,N,"",1,535,"Brar","","Ramandeep","Conservative","Conservateur",N,N,40
35011,"Brampton South","Brampton-Sud"," 147","Brampton",N,N,"",1,535,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 147","Brampton",N,N,"",1,535,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,104
35011,"Brampton South","Brampton-Sud"," 147","Brampton",N,N,"",1,535,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 148","Brampton",N,N,"",5,512,"Brar","","Ramandeep","Conservative","Conservateur",N,N,72
35011,"Brampton South","Brampton-Sud"," 148","Brampton",N,N,"",5,512,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 148","Brampton",N,N,"",5,512,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,132
35011,"Brampton South","Brampton-Sud"," 148","Brampton",N,N,"",5,512,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35011,"Brampton South","Brampton-Sud"," 149","Brampton",N,N,"",1,476,"Brar","","Ramandeep","Conservative","Conservateur",N,N,64
35011,"Brampton South","Brampton-Sud"," 149","Brampton",N,N,"",1,476,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 149","Brampton",N,N,"",1,476,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,104
35011,"Brampton South","Brampton-Sud"," 149","Brampton",N,N,"",1,476,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 150","Brampton",N,N,"",2,455,"Brar","","Ramandeep","Conservative","Conservateur",N,N,35
35011,"Brampton South","Brampton-Sud"," 150","Brampton",N,N,"",2,455,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton South","Brampton-Sud"," 150","Brampton",N,N,"",2,455,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,105
35011,"Brampton South","Brampton-Sud"," 150","Brampton",N,N,"",2,455,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 151","Brampton",N,N,"",1,484,"Brar","","Ramandeep","Conservative","Conservateur",N,N,48
35011,"Brampton South","Brampton-Sud"," 151","Brampton",N,N,"",1,484,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 151","Brampton",N,N,"",1,484,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,104
35011,"Brampton South","Brampton-Sud"," 151","Brampton",N,N,"",1,484,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35011,"Brampton South","Brampton-Sud"," 152","Brampton",N,N,"",1,393,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 152","Brampton",N,N,"",1,393,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
35011,"Brampton South","Brampton-Sud"," 152","Brampton",N,N,"",1,393,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,68
35011,"Brampton South","Brampton-Sud"," 152","Brampton",N,N,"",1,393,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35011,"Brampton South","Brampton-Sud"," 153","Brampton",N,N,"",0,414,"Brar","","Ramandeep","Conservative","Conservateur",N,N,67
35011,"Brampton South","Brampton-Sud"," 153","Brampton",N,N,"",0,414,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
35011,"Brampton South","Brampton-Sud"," 153","Brampton",N,N,"",0,414,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,70
35011,"Brampton South","Brampton-Sud"," 153","Brampton",N,N,"",0,414,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35011,"Brampton South","Brampton-Sud"," 154","Brampton",N,N,"",0,442,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 154","Brampton",N,N,"",0,442,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
35011,"Brampton South","Brampton-Sud"," 154","Brampton",N,N,"",0,442,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,84
35011,"Brampton South","Brampton-Sud"," 154","Brampton",N,N,"",0,442,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 155A","Brampton",N,N,"",0,324,"Brar","","Ramandeep","Conservative","Conservateur",N,N,22
35011,"Brampton South","Brampton-Sud"," 155A","Brampton",N,N,"",0,324,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 155A","Brampton",N,N,"",0,324,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,71
35011,"Brampton South","Brampton-Sud"," 155A","Brampton",N,N,"",0,324,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 155B","Brampton",N,N,"",2,356,"Brar","","Ramandeep","Conservative","Conservateur",N,N,41
35011,"Brampton South","Brampton-Sud"," 155B","Brampton",N,N,"",2,356,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 155B","Brampton",N,N,"",2,356,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,80
35011,"Brampton South","Brampton-Sud"," 155B","Brampton",N,N,"",2,356,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35011,"Brampton South","Brampton-Sud"," 156","Brampton",N,N,"",0,290,"Brar","","Ramandeep","Conservative","Conservateur",N,N,31
35011,"Brampton South","Brampton-Sud"," 156","Brampton",N,N,"",0,290,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
35011,"Brampton South","Brampton-Sud"," 156","Brampton",N,N,"",0,290,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,53
35011,"Brampton South","Brampton-Sud"," 156","Brampton",N,N,"",0,290,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 157A","Brampton",N,N,"",0,358,"Brar","","Ramandeep","Conservative","Conservateur",N,N,34
35011,"Brampton South","Brampton-Sud"," 157A","Brampton",N,N,"",0,358,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
35011,"Brampton South","Brampton-Sud"," 157A","Brampton",N,N,"",0,358,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,82
35011,"Brampton South","Brampton-Sud"," 157A","Brampton",N,N,"",0,358,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35011,"Brampton South","Brampton-Sud"," 157B","Brampton",N,N,"",3,397,"Brar","","Ramandeep","Conservative","Conservateur",N,N,37
35011,"Brampton South","Brampton-Sud"," 157B","Brampton",N,N,"",3,397,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 157B","Brampton",N,N,"",3,397,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,99
35011,"Brampton South","Brampton-Sud"," 157B","Brampton",N,N,"",3,397,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 158","Brampton",N,N,"",0,500,"Brar","","Ramandeep","Conservative","Conservateur",N,N,57
35011,"Brampton South","Brampton-Sud"," 158","Brampton",N,N,"",0,500,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
35011,"Brampton South","Brampton-Sud"," 158","Brampton",N,N,"",0,500,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,84
35011,"Brampton South","Brampton-Sud"," 158","Brampton",N,N,"",0,500,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 159A","Brampton",N,N,"",1,335,"Brar","","Ramandeep","Conservative","Conservateur",N,N,33
35011,"Brampton South","Brampton-Sud"," 159A","Brampton",N,N,"",1,335,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,0
35011,"Brampton South","Brampton-Sud"," 159A","Brampton",N,N,"",1,335,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,67
35011,"Brampton South","Brampton-Sud"," 159A","Brampton",N,N,"",1,335,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35011,"Brampton South","Brampton-Sud"," 159B","Brampton",N,N,"",0,403,"Brar","","Ramandeep","Conservative","Conservateur",N,N,53
35011,"Brampton South","Brampton-Sud"," 159B","Brampton",N,N,"",0,403,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 159B","Brampton",N,N,"",0,403,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,61
35011,"Brampton South","Brampton-Sud"," 159B","Brampton",N,N,"",0,403,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35011,"Brampton South","Brampton-Sud"," 160","Brampton",N,N,"",1,581,"Brar","","Ramandeep","Conservative","Conservateur",N,N,74
35011,"Brampton South","Brampton-Sud"," 160","Brampton",N,N,"",1,581,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
35011,"Brampton South","Brampton-Sud"," 160","Brampton",N,N,"",1,581,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,123
35011,"Brampton South","Brampton-Sud"," 160","Brampton",N,N,"",1,581,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35011,"Brampton South","Brampton-Sud"," 161","Brampton",N,N,"",2,618,"Brar","","Ramandeep","Conservative","Conservateur",N,N,79
35011,"Brampton South","Brampton-Sud"," 161","Brampton",N,N,"",2,618,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 161","Brampton",N,N,"",2,618,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,110
35011,"Brampton South","Brampton-Sud"," 161","Brampton",N,N,"",2,618,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35011,"Brampton South","Brampton-Sud"," 162","Brampton",N,N,"",0,582,"Brar","","Ramandeep","Conservative","Conservateur",N,N,72
35011,"Brampton South","Brampton-Sud"," 162","Brampton",N,N,"",0,582,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,1
35011,"Brampton South","Brampton-Sud"," 162","Brampton",N,N,"",0,582,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,132
35011,"Brampton South","Brampton-Sud"," 162","Brampton",N,N,"",0,582,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 163","Brampton",N,N,"",7,515,"Brar","","Ramandeep","Conservative","Conservateur",N,N,82
35011,"Brampton South","Brampton-Sud"," 163","Brampton",N,N,"",7,515,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 163","Brampton",N,N,"",7,515,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,88
35011,"Brampton South","Brampton-Sud"," 163","Brampton",N,N,"",7,515,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",0,234,"Brar","","Ramandeep","Conservative","Conservateur",N,N,30
35011,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",0,234,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",0,234,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,53
35011,"Brampton South","Brampton-Sud"," 400","Brampton",N,N,"",0,234,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35011,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",3,228,"Brar","","Ramandeep","Conservative","Conservateur",N,N,26
35011,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",3,228,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",3,228,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,76
35011,"Brampton South","Brampton-Sud"," 401","Brampton",N,N,"",3,228,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35011,"Brampton South","Brampton-Sud"," 402","Brampton",N,N,"",2,346,"Brar","","Ramandeep","Conservative","Conservateur",N,N,45
35011,"Brampton South","Brampton-Sud"," 402","Brampton",N,N,"",2,346,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
35011,"Brampton South","Brampton-Sud"," 402","Brampton",N,N,"",2,346,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,112
35011,"Brampton South","Brampton-Sud"," 402","Brampton",N,N,"",2,346,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35011,"Brampton South","Brampton-Sud"," 403","Brampton",N,N,"",3,76,"Brar","","Ramandeep","Conservative","Conservateur",N,N,11
35011,"Brampton South","Brampton-Sud"," 403","Brampton",N,N,"",3,76,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,3
35011,"Brampton South","Brampton-Sud"," 403","Brampton",N,N,"",3,76,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,30
35011,"Brampton South","Brampton-Sud"," 403","Brampton",N,N,"",3,76,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35011,"Brampton South","Brampton-Sud"," 404","Brampton",N,N,"",3,301,"Brar","","Ramandeep","Conservative","Conservateur",N,N,22
35011,"Brampton South","Brampton-Sud"," 404","Brampton",N,N,"",3,301,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 404","Brampton",N,N,"",3,301,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,42
35011,"Brampton South","Brampton-Sud"," 404","Brampton",N,N,"",3,301,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 405","Brampton",N,N,"",1,301,"Brar","","Ramandeep","Conservative","Conservateur",N,N,21
35011,"Brampton South","Brampton-Sud"," 405","Brampton",N,N,"",1,301,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 405","Brampton",N,N,"",1,301,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,51
35011,"Brampton South","Brampton-Sud"," 405","Brampton",N,N,"",1,301,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35011,"Brampton South","Brampton-Sud"," 406","Brampton",N,N,"",1,309,"Brar","","Ramandeep","Conservative","Conservateur",N,N,21
35011,"Brampton South","Brampton-Sud"," 406","Brampton",N,N,"",1,309,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 406","Brampton",N,N,"",1,309,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,64
35011,"Brampton South","Brampton-Sud"," 406","Brampton",N,N,"",1,309,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35011,"Brampton South","Brampton-Sud"," 407","Brampton",N,N,"",0,268,"Brar","","Ramandeep","Conservative","Conservateur",N,N,17
35011,"Brampton South","Brampton-Sud"," 407","Brampton",N,N,"",0,268,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
35011,"Brampton South","Brampton-Sud"," 407","Brampton",N,N,"",0,268,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,32
35011,"Brampton South","Brampton-Sud"," 407","Brampton",N,N,"",0,268,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35011,"Brampton South","Brampton-Sud"," 408","Brampton",N,N,"",0,265,"Brar","","Ramandeep","Conservative","Conservateur",N,N,33
35011,"Brampton South","Brampton-Sud"," 408","Brampton",N,N,"",0,265,"Craniotis","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
35011,"Brampton South","Brampton-Sud"," 408","Brampton",N,N,"",0,265,"Sidhu","","Sonia","Liberal","Libéral",Y,Y,45
35011,"Brampton South","Brampton-Sud"," 408","Brampton",N,N,"",0,265,"Singh","","Tejinder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35011,"Brampton South","Brampton-Sud"," 409","Brampton",N,N,"",0,271,"Brar","","Ramandeep","Conservative","Conservateur",N,N,19
