Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 179","Stony Plain",N,N,"",0,423,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 179","Stony Plain",N,N,"",0,423,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 179","Stony Plain",N,N,"",0,423,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,138
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 180","Stony Plain",N,N,"",0,443,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,123
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"Walker","","Irene","Liberal","Libéral",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 181","Spruce Grove",N,N,"",0,560,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,123
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,22
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 182","Spruce Grove",N,N,"",0,574,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,90
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 183","Spruce Grove",N,N,"",0,466,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,77
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"Walker","","Irene","Liberal","Libéral",N,N,13
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 184","Spruce Grove",N,N,"",0,530,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,7
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,113
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"Walker","","Irene","Liberal","Libéral",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 185","Spruce Grove",N,N,"",0,431,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,141
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,26
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"Walker","","Irene","Liberal","Libéral",N,N,24
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 186","Spruce Grove",N,N,"",1,537,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187A","Spruce Grove",N,N,"188A",0,125,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"Walker","","Irene","Liberal","Libéral",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 187B","Spruce Grove",N,N,"188B",0,142,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,92
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"Walker","","Irene","Liberal","Libéral",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188A","Spruce Grove",N,N,"",2,340,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,77
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"Walker","","Irene","Liberal","Libéral",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 188B","Spruce Grove",N,N,"",1,281,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,93
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"Walker","","Irene","Liberal","Libéral",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 189","Spruce Grove",N,N,"",0,458,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,94
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"Walker","","Irene","Liberal","Libéral",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 190","Parkland County",N,N,"",0,319,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,90
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,16
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"Walker","","Irene","Liberal","Libéral",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 191","Acheson",N,N,"",0,306,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,86
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"Walker","","Irene","Liberal","Libéral",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192A","Stony Plain 135",N,N,"",0,457,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,100
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"Walker","","Irene","Liberal","Libéral",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 192B","Stony Plain 135",N,N,"",0,567,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,98
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 193","Holborn",N,N,"",0,201,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,105
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,19
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"Walker","","Irene","Liberal","Libéral",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 194","Holborn",N,N,"",0,281,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,6
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,96
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 195","Parkland County",N,N,"",2,338,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,5
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,118
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,9
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 196","Parkland County",N,N,"",1,335,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,131
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"Walker","","Irene","Liberal","Libéral",N,N,8
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 197","Parkland County",N,N,"",0,416,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,76
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,10
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 198","Parkland County",N,N,"",1,319,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,132
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,28
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"Walker","","Irene","Liberal","Libéral",N,N,11
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 199","Golden Spike",N,N,"",1,365,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,4
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,155
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,23
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"Walker","","Irene","Liberal","Libéral",N,N,3
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 200","Golden Spike",N,N,"",1,404,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"Lloyd","","Dane","Conservative","Conservateur",Y,Y,89
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"MacKinnon","","Murray","People's Party - PPC","Parti populaire - PPC",N,N,18
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"Mills","","Kendra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"Walker","","Irene","Liberal","Libéral",N,N,21
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 201","Parkland County",N,N,"",0,330,"Willerton","","Jeffrey","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48033,"Sturgeon River--Parkland","Sturgeon River--Parkland"," 202","Parkland County",N,N,"",1,415,"Dunham","","Jeff","Maverick Party","Maverick Party",N,N,2
