Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 197","L'Ancienne-Lorette",N,N,"",6,407,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 197","L'Ancienne-Lorette",N,N,"",6,407,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 197","L'Ancienne-Lorette",N,N,"",6,407,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,82
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 198","L'Ancienne-Lorette",N,N,"",5,391,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,31
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,73
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 199","L'Ancienne-Lorette",N,N,"",3,379,"Morin","","Nathanielle","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,33
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,80
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 200","L'Ancienne-Lorette",N,N,"",2,434,"Morin","","Nathanielle","Liberal","Libéral",N,N,38
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,30
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,64
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 201","L'Ancienne-Lorette",N,N,"",6,320,"Morin","","Nathanielle","Liberal","Libéral",N,N,22
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,85
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 202","L'Ancienne-Lorette",N,N,"",6,377,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 203","L'Ancienne-Lorette",N,N,"",0,322,"Morin","","Nathanielle","Liberal","Libéral",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,97
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,8
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 204","L'Ancienne-Lorette",N,N,"",2,430,"Morin","","Nathanielle","Liberal","Libéral",N,N,46
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,41
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,69
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 205","L'Ancienne-Lorette",N,N,"",0,383,"Morin","","Nathanielle","Liberal","Libéral",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,27
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,50
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 206","L'Ancienne-Lorette",N,N,"",1,326,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,80
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 207","L'Ancienne-Lorette",N,N,"",2,374,"Morin","","Nathanielle","Liberal","Libéral",N,N,25
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,63
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 208","L'Ancienne-Lorette",N,N,"",2,365,"Morin","","Nathanielle","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,67
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 209","L'Ancienne-Lorette",N,N,"",2,438,"Morin","","Nathanielle","Liberal","Libéral",N,N,19
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,52
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 210","L'Ancienne-Lorette",N,N,"",1,346,"Morin","","Nathanielle","Liberal","Libéral",N,N,28
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,29
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,71
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 211","L'Ancienne-Lorette",N,N,"",0,326,"Morin","","Nathanielle","Liberal","Libéral",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,20
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,48
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 212","L'Ancienne-Lorette",N,N,"",0,361,"Morin","","Nathanielle","Liberal","Libéral",N,N,34
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,21
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 213","L'Ancienne-Lorette",N,N,"",1,302,"Morin","","Nathanielle","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,26
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,77
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,0
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 214","L'Ancienne-Lorette",N,N,"",0,352,"Morin","","Nathanielle","Liberal","Libéral",N,N,35
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,18
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,4
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,96
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 215","L'Ancienne-Lorette",N,N,"",0,372,"Morin","","Nathanielle","Liberal","Libéral",N,N,23
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,15
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,43
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,2
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 216","L'Ancienne-Lorette",N,N,"",1,346,"Morin","","Nathanielle","Liberal","Libéral",N,N,24
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,13
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,3
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Côté","","Guillaume","People's Party - PPC","Parti populaire - PPC",N,N,5
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Deltell","","Gérard","Conservative","Conservateur",Y,Y,47
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Fortin","","Mélanie","Free Party Canada","Parti Libre Canada",N,N,1
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Huang","","Yu-Ti Eva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 217","L'Ancienne-Lorette",N,N,"",8,321,"Morin","","Nathanielle","Liberal","Libéral",N,N,10
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Bilodeau","","Thierry","Bloc Québécois","Bloc Québécois",N,N,14
24045,"Louis-Saint-Laurent","Louis-Saint-Laurent"," 400","Québec",N,N,"",13,190,"Chicoine","","Daniel","Green Party","Parti Vert",N,N,1
