Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,483,"May","","Bryan","Liberal","Libéral",Y,Y,45
35016,"Cambridge","Cambridge"," 76","Cambridge",N,N,"",0,483,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",2,464,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",2,464,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",2,464,"Cody","","Connie","Conservative","Conservateur",N,N,49
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",2,464,"May","","Bryan","Liberal","Libéral",Y,Y,42
35016,"Cambridge","Cambridge"," 77","Cambridge",N,N,"",2,464,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,29
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",6,468,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",6,468,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",6,468,"Cody","","Connie","Conservative","Conservateur",N,N,23
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",6,468,"May","","Bryan","Liberal","Libéral",Y,Y,93
35016,"Cambridge","Cambridge"," 78","Cambridge",N,N,"",6,468,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",0,434,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",0,434,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",0,434,"Cody","","Connie","Conservative","Conservateur",N,N,44
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",0,434,"May","","Bryan","Liberal","Libéral",Y,Y,58
35016,"Cambridge","Cambridge"," 79","Cambridge",N,N,"",0,434,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,26
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",0,443,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",0,443,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",0,443,"Cody","","Connie","Conservative","Conservateur",N,N,129
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",0,443,"May","","Bryan","Liberal","Libéral",Y,Y,66
35016,"Cambridge","Cambridge"," 80","North Dumfries",N,N,"",0,443,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",0,497,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",0,497,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",0,497,"Cody","","Connie","Conservative","Conservateur",N,N,129
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",0,497,"May","","Bryan","Liberal","Libéral",Y,Y,63
35016,"Cambridge","Cambridge"," 81","North Dumfries",N,N,"",0,497,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,34
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,585,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,585,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,585,"Cody","","Connie","Conservative","Conservateur",N,N,84
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,585,"May","","Bryan","Liberal","Libéral",Y,Y,42
35016,"Cambridge","Cambridge"," 82","Cambridge",N,N,"",0,585,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,5
35016,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",4,415,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",4,415,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",4,415,"Cody","","Connie","Conservative","Conservateur",N,N,38
35016,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",4,415,"May","","Bryan","Liberal","Libéral",Y,Y,68
35016,"Cambridge","Cambridge"," 83","Cambridge",N,N,"",4,415,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",0,330,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",0,330,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35016,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",0,330,"Cody","","Connie","Conservative","Conservateur",N,N,66
35016,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",0,330,"May","","Bryan","Liberal","Libéral",Y,Y,46
35016,"Cambridge","Cambridge"," 84","Cambridge",N,N,"",0,330,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,1
35016,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,569,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,569,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,569,"Cody","","Connie","Conservative","Conservateur",N,N,49
35016,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,569,"May","","Bryan","Liberal","Libéral",Y,Y,42
35016,"Cambridge","Cambridge"," 85","Cambridge",N,N,"",1,569,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,23
35016,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",0,399,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",0,399,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",0,399,"Cody","","Connie","Conservative","Conservateur",N,N,21
35016,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",0,399,"May","","Bryan","Liberal","Libéral",Y,Y,52
35016,"Cambridge","Cambridge"," 86","Cambridge",N,N,"",0,399,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,23
35016,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",1,432,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",1,432,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",1,432,"Cody","","Connie","Conservative","Conservateur",N,N,70
35016,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",1,432,"May","","Bryan","Liberal","Libéral",Y,Y,54
35016,"Cambridge","Cambridge"," 87","Cambridge",N,N,"",1,432,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,475,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,475,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35016,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,475,"Cody","","Connie","Conservative","Conservateur",N,N,73
35016,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,475,"May","","Bryan","Liberal","Libéral",Y,Y,63
35016,"Cambridge","Cambridge"," 88","Cambridge",N,N,"",0,475,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",2,463,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",2,463,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35016,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",2,463,"Cody","","Connie","Conservative","Conservateur",N,N,37
35016,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",2,463,"May","","Bryan","Liberal","Libéral",Y,Y,29
35016,"Cambridge","Cambridge"," 89","Cambridge",N,N,"",2,463,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",2,472,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",2,472,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35016,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",2,472,"Cody","","Connie","Conservative","Conservateur",N,N,30
35016,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",2,472,"May","","Bryan","Liberal","Libéral",Y,Y,41
35016,"Cambridge","Cambridge"," 90","Cambridge",N,N,"",2,472,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",2,493,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",2,493,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",2,493,"Cody","","Connie","Conservative","Conservateur",N,N,58
35016,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",2,493,"May","","Bryan","Liberal","Libéral",Y,Y,41
35016,"Cambridge","Cambridge"," 91","Cambridge",N,N,"",2,493,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,14
35016,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,564,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,564,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35016,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,564,"Cody","","Connie","Conservative","Conservateur",N,N,52
35016,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,564,"May","","Bryan","Liberal","Libéral",Y,Y,61
35016,"Cambridge","Cambridge"," 92","Cambridge",N,N,"",0,564,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,392,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,392,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35016,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,392,"Cody","","Connie","Conservative","Conservateur",N,N,39
35016,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,392,"May","","Bryan","Liberal","Libéral",Y,Y,43
35016,"Cambridge","Cambridge"," 93","Cambridge",N,N,"",0,392,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,7
35016,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,638,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,638,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35016,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,638,"Cody","","Connie","Conservative","Conservateur",N,N,106
35016,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,638,"May","","Bryan","Liberal","Libéral",Y,Y,79
35016,"Cambridge","Cambridge"," 94","Cambridge",N,N,"",2,638,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,20
35016,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",1,522,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",1,522,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",1,522,"Cody","","Connie","Conservative","Conservateur",N,N,64
35016,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",1,522,"May","","Bryan","Liberal","Libéral",Y,Y,72
35016,"Cambridge","Cambridge"," 95","Cambridge",N,N,"",1,522,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,651,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,651,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,651,"Cody","","Connie","Conservative","Conservateur",N,N,106
35016,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,651,"May","","Bryan","Liberal","Libéral",Y,Y,75
35016,"Cambridge","Cambridge"," 96","Cambridge",N,N,"",1,651,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,16
35016,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",3,574,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",3,574,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35016,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",3,574,"Cody","","Connie","Conservative","Conservateur",N,N,80
35016,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",3,574,"May","","Bryan","Liberal","Libéral",Y,Y,76
35016,"Cambridge","Cambridge"," 97","Cambridge",N,N,"",3,574,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",2,474,"Braniff","","Michele","Green Party","Parti Vert",N,N,4
35016,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",2,474,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35016,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",2,474,"Cody","","Connie","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",2,474,"May","","Bryan","Liberal","Libéral",Y,Y,78
35016,"Cambridge","Cambridge"," 98","Cambridge",N,N,"",2,474,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",0,528,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",0,528,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
35016,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",0,528,"Cody","","Connie","Conservative","Conservateur",N,N,65
35016,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",0,528,"May","","Bryan","Liberal","Libéral",Y,Y,56
35016,"Cambridge","Cambridge"," 99","Cambridge",N,N,"",0,528,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,15
35016,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",2,415,"Braniff","","Michele","Green Party","Parti Vert",N,N,7
35016,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",2,415,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35016,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",2,415,"Cody","","Connie","Conservative","Conservateur",N,N,47
35016,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",2,415,"May","","Bryan","Liberal","Libéral",Y,Y,52
35016,"Cambridge","Cambridge"," 100","Cambridge",N,N,"",2,415,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,17
35016,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,454,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,454,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,454,"Cody","","Connie","Conservative","Conservateur",N,N,69
35016,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,454,"May","","Bryan","Liberal","Libéral",Y,Y,74
35016,"Cambridge","Cambridge"," 101","Cambridge",N,N,"",1,454,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,461,"Braniff","","Michele","Green Party","Parti Vert",N,N,13
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,461,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,461,"Cody","","Connie","Conservative","Conservateur",N,N,67
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,461,"May","","Bryan","Liberal","Libéral",Y,Y,92
35016,"Cambridge","Cambridge"," 102","Cambridge",N,N,"",1,461,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,13
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,352,"Braniff","","Michele","Green Party","Parti Vert",N,N,2
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,352,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,352,"Cody","","Connie","Conservative","Conservateur",N,N,26
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,352,"May","","Bryan","Liberal","Libéral",Y,Y,38
35016,"Cambridge","Cambridge"," 103","Cambridge",N,N,"",0,352,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,441,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,441,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,441,"Cody","","Connie","Conservative","Conservateur",N,N,41
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,441,"May","","Bryan","Liberal","Libéral",Y,Y,53
35016,"Cambridge","Cambridge"," 104","Cambridge",N,N,"",0,441,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,14
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,491,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,491,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,491,"Cody","","Connie","Conservative","Conservateur",N,N,56
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,491,"May","","Bryan","Liberal","Libéral",Y,Y,57
35016,"Cambridge","Cambridge"," 105","Cambridge",N,N,"",0,491,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,24
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,379,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,379,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,379,"Cody","","Connie","Conservative","Conservateur",N,N,37
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,379,"May","","Bryan","Liberal","Libéral",Y,Y,37
35016,"Cambridge","Cambridge"," 106","Cambridge",N,N,"",0,379,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,3
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",1,494,"Braniff","","Michele","Green Party","Parti Vert",N,N,3
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",1,494,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",1,494,"Cody","","Connie","Conservative","Conservateur",N,N,60
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",1,494,"May","","Bryan","Liberal","Libéral",Y,Y,82
35016,"Cambridge","Cambridge"," 107","Cambridge",N,N,"",1,494,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,18
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,486,"Braniff","","Michele","Green Party","Parti Vert",N,N,10
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,486,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,486,"Cody","","Connie","Conservative","Conservateur",N,N,71
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,486,"May","","Bryan","Liberal","Libéral",Y,Y,99
35016,"Cambridge","Cambridge"," 108","Cambridge",N,N,"",2,486,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,5
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,438,"Braniff","","Michele","Green Party","Parti Vert",N,N,5
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,438,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,438,"Cody","","Connie","Conservative","Conservateur",N,N,43
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,438,"May","","Bryan","Liberal","Libéral",Y,Y,99
35016,"Cambridge","Cambridge"," 109","Cambridge",N,N,"",2,438,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,6
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,502,"Braniff","","Michele","Green Party","Parti Vert",N,N,13
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,502,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,502,"Cody","","Connie","Conservative","Conservateur",N,N,59
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,502,"May","","Bryan","Liberal","Libéral",Y,Y,89
35016,"Cambridge","Cambridge"," 110","Cambridge",N,N,"",3,502,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,10
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",0,391,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",0,391,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",0,391,"Cody","","Connie","Conservative","Conservateur",N,N,26
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",0,391,"May","","Bryan","Liberal","Libéral",Y,Y,47
35016,"Cambridge","Cambridge"," 111","Cambridge",N,N,"",0,391,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,8
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,376,"Braniff","","Michele","Green Party","Parti Vert",N,N,9
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,376,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,376,"Cody","","Connie","Conservative","Conservateur",N,N,50
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,376,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 112","Cambridge",N,N,"",0,376,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,4
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",4,432,"Braniff","","Michele","Green Party","Parti Vert",N,N,12
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",4,432,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",4,432,"Cody","","Connie","Conservative","Conservateur",N,N,40
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",4,432,"May","","Bryan","Liberal","Libéral",Y,Y,48
35016,"Cambridge","Cambridge"," 113","Cambridge",N,N,"",4,432,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,9
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,410,"Braniff","","Michele","Green Party","Parti Vert",N,N,8
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,410,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,410,"Cody","","Connie","Conservative","Conservateur",N,N,49
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,410,"May","","Bryan","Liberal","Libéral",Y,Y,50
35016,"Cambridge","Cambridge"," 114","Cambridge",N,N,"",1,410,"Segounis","","Maggie","People's Party - PPC","Parti populaire - PPC",N,N,19
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",1,614,"Braniff","","Michele","Green Party","Parti Vert",N,N,6
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",1,614,"Bruce","","Lorne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35016,"Cambridge","Cambridge"," 115","Cambridge",N,N,"",1,614,"Cody","","Connie","Conservative","Conservateur",N,N,46
