Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24030,"Hull--Aylmer","Hull--Aylmer"," 400","Gatineau",N,N,"",1,212,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,12
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Fergus","","Greg","Liberal","Libéral",Y,Y,131
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Perion","","Sandrine","Conservative","Conservateur",N,N,11
24030,"Hull--Aylmer","Hull--Aylmer"," 401","Gatineau",N,N,"",5,223,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,21
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Fergus","","Greg","Liberal","Libéral",Y,Y,201
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,3
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Perion","","Sandrine","Conservative","Conservateur",N,N,23
24030,"Hull--Aylmer","Hull--Aylmer"," 402","Gatineau",N,N,"",7,385,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,40
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Fergus","","Greg","Liberal","Libéral",Y,Y,78
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,2
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,1
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Perion","","Sandrine","Conservative","Conservateur",N,N,10
24030,"Hull--Aylmer","Hull--Aylmer"," 403","Gatineau",N,N,"",9,178,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,4
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 500","Mobile poll/Bureau itinérant",N,N,"",0,178,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 501","Mobile poll/Bureau itinérant",N,N,"",0,134,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 502","Mobile poll/Bureau itinérant",N,N,"",0,142,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,57,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 504","Mobile poll/Bureau itinérant",N,N,"",0,97,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 505","Mobile poll/Bureau itinérant",N,N,"",0,103,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 506","Mobile poll/Bureau itinérant",N,N,"",0,12,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 507","Mobile poll/Bureau itinérant",N,N,"",0,91,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 508","Mobile poll/Bureau itinérant",N,N,"",0,101,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 509","Mobile poll/Bureau itinérant",N,N,"",0,70,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 510","Mobile poll/Bureau itinérant",N,N,"511",0,88,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 511","Mobile poll/Bureau itinérant",N,N,"",0,11,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 512","Mobile poll/Bureau itinérant",N,N,"511",0,58,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Dickins","","Catherine","Independent","Indépendant(e)",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Fergus","","Greg","Liberal","Libéral",Y,Y,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Fleury","","Eric","People's Party - PPC","Parti populaire - PPC",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Gendron","","Samuel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Gnocchini-Messier","","Simon","Green Party","Parti Vert",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Lafleur","","Josée","Free Party Canada","Parti Libre Canada",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"LeBlanc","","Mike","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Perion","","Sandrine","Conservative","Conservateur",N,N,0
24030,"Hull--Aylmer","Hull--Aylmer"," 513","Mobile poll/Bureau itinérant",N,N,"",0,135,"Provost","","Simon","Bloc Québécois","Bloc Québécois",N,N,0
