Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",0,338,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 242","Clarington",N,N,"",0,338,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",0,228,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,9
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",0,228,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,39
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",0,228,"Lester","","Alison","Liberal","Libéral",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",0,228,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 243","Clarington",N,N,"",0,228,"Wilson","","Christina","Green Party","Parti Vert",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,470,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,470,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,69
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,470,"Lester","","Alison","Liberal","Libéral",N,N,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,470,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 244","Clarington",N,N,"",0,470,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",0,385,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",0,385,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,55
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",0,385,"Lester","","Alison","Liberal","Libéral",N,N,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",0,385,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 245","Clarington",N,N,"",0,385,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",1,284,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",1,284,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,44
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",1,284,"Lester","","Alison","Liberal","Libéral",N,N,43
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",1,284,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 246","Clarington",N,N,"",1,284,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,271,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,271,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,42
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,271,"Lester","","Alison","Liberal","Libéral",N,N,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,271,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 247","Clarington",N,N,"",1,271,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",1,392,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",1,392,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,67
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",1,392,"Lester","","Alison","Liberal","Libéral",N,N,59
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",1,392,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 248","Clarington",N,N,"",1,392,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",2,662,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",2,662,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",2,662,"Lester","","Alison","Liberal","Libéral",N,N,71
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",2,662,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 249","Clarington",N,N,"",2,662,"Wilson","","Christina","Green Party","Parti Vert",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,385,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,385,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,47
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,385,"Lester","","Alison","Liberal","Libéral",N,N,54
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,385,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 250","Clarington",N,N,"",0,385,"Wilson","","Christina","Green Party","Parti Vert",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",1,379,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",1,379,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,76
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",1,379,"Lester","","Alison","Liberal","Libéral",N,N,52
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",1,379,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 251","Clarington",N,N,"",1,379,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",1,90,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",1,90,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",1,90,"Lester","","Alison","Liberal","Libéral",N,N,30
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",1,90,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 400","Trent Hills",N,N,"",1,90,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,14
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,44,"Lester","","Alison","Liberal","Libéral",N,N,8
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,44,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 500","Mobile poll/Bureau itinérant",N,N,"",0,44,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",4,64,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",4,64,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,20
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",4,64,"Lester","","Alison","Liberal","Libéral",N,N,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",4,64,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 501","Mobile poll/Bureau itinérant",N,N,"",4,64,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,17
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Lester","","Alison","Liberal","Libéral",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 502","Mobile poll/Bureau itinérant",N,N,"",3,59,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Lester","","Alison","Liberal","Libéral",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 503","Mobile poll/Bureau itinérant",N,N,"",0,34,"Wilson","","Christina","Green Party","Parti Vert",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,56,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,56,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,56,"Lester","","Alison","Liberal","Libéral",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,56,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 504","Mobile poll/Bureau itinérant",N,N,"",0,56,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,27,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,27,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,27,"Lester","","Alison","Liberal","Libéral",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,27,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 505","Mobile poll/Bureau itinérant",N,N,"",4,27,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,18
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",2,60,"Lester","","Alison","Liberal","Libéral",N,N,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",2,60,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 506","Mobile poll/Bureau itinérant",N,N,"",2,60,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",2,35,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",2,35,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",2,35,"Lester","","Alison","Liberal","Libéral",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",2,35,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 507","Mobile poll/Bureau itinérant",N,N,"",2,35,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"167",0,103,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"167",0,103,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"167",0,103,"Lester","","Alison","Liberal","Libéral",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"167",0,103,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 508","Mobile poll/Bureau itinérant",N,N,"167",0,103,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,96,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,96,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,10
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,96,"Lester","","Alison","Liberal","Libéral",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,96,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 509","Mobile poll/Bureau itinérant",N,N,"",0,96,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"167",0,40,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"167",0,40,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"167",0,40,"Lester","","Alison","Liberal","Libéral",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"167",0,40,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 510","Mobile poll/Bureau itinérant",N,N,"167",0,40,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,141,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,6
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,141,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,141,"Lester","","Alison","Liberal","Libéral",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,141,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 511","Mobile poll/Bureau itinérant",N,N,"",1,141,"Wilson","","Christina","Green Party","Parti Vert",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",2,56,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",2,56,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,12
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",2,56,"Lester","","Alison","Liberal","Libéral",N,N,19
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",2,56,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 512","Mobile poll/Bureau itinérant",N,N,"",2,56,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",0,109,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",0,109,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,24
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",0,109,"Lester","","Alison","Liberal","Libéral",N,N,32
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",0,109,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 513","Mobile poll/Bureau itinérant",N,N,"",0,109,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,49,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,49,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,49,"Lester","","Alison","Liberal","Libéral",N,N,5
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,49,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 514","Mobile poll/Bureau itinérant",N,N,"",0,49,"Wilson","","Christina","Green Party","Parti Vert",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,31,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,31,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,15
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,31,"Lester","","Alison","Liberal","Libéral",N,N,13
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,31,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 515","Mobile poll/Bureau itinérant",N,N,"",2,31,"Wilson","","Christina","Green Party","Parti Vert",N,N,2
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"",4,123,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"",4,123,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,11
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"",4,123,"Lester","","Alison","Liberal","Libéral",N,N,22
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"",4,123,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 516","Mobile poll/Bureau itinérant",N,N,"",4,123,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",3,99,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",3,99,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,23
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",3,99,"Lester","","Alison","Liberal","Libéral",N,N,38
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",3,99,"McArthur-Jackson","","Kim","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 517","Mobile poll/Bureau itinérant",N,N,"",3,99,"Wilson","","Christina","Green Party","Parti Vert",N,N,0
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"",1,79,"Lang","","Nathan","People's Party - PPC","Parti populaire - PPC",N,N,1
35071,"Northumberland--Peterborough South","Northumberland--Peterborough-Sud"," 518","Mobile poll/Bureau itinérant",N,N,"",1,79,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,18
