Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 518","Cookshire-Eaton",N,N,"64",0,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 519","Mobile poll/Bureau itinérant",N,N,"150",0,8,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 520","Mobile poll/Bureau itinérant",N,N,"526",0,60,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 521","North Hatley",N,N,"159",0,8,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 522","North Hatley",N,N,"159",0,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 523","Mobile poll/Bureau itinérant",N,N,"199",0,18,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 524","Mobile poll/Bureau itinérant",N,N,"186",0,59,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 525","Mobile poll/Bureau itinérant",N,N,"186",0,63,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,176
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,2
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,25
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 526","Mobile poll/Bureau itinérant",N,N,"",7,35,"Tremblay","","Pierre","Conservative","Conservateur",N,N,14
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 527","Mobile poll/Bureau itinérant",N,N,"182",0,18,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 528","Mobile poll/Bureau itinérant",N,N,"526",0,73,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 529","Mobile poll/Bureau itinérant",N,N,"526",0,50,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 530","Mobile poll/Bureau itinérant",N,N,"217",0,1,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 531","Mobile poll/Bureau itinérant",N,N,"218",0,3,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 532","Mobile poll/Bureau itinérant",N,N,"526",0,11,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 533","Mobile poll/Bureau itinérant",N,N,"526",0,17,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 534","Sherbrooke",N,N,"67",0,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,0
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,173
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,22
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,227
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,6
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 600","Weedon",N,N,"",8,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,133
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,143
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,8
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,114
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,16
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Gendron","","Déitane","Free Party Canada","Parti Libre Canada",N,N,3
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Longpré","","Sylvain","Independent","Indépendant(e)",N,N,1
24023,"Compton--Stanstead","Compton--Stanstead"," 601","Bishopton--Bury",N,N,"",3,0,"Tremblay","","Pierre","Conservative","Conservateur",N,N,66
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Allen","","Geneva","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Bibeau","","Marie-Claude","Liberal","Libéral",Y,Y,77
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Bourassa","","Yves","People's Party - PPC","Parti populaire - PPC",N,N,18
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Bresse","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,74
24023,"Compton--Stanstead","Compton--Stanstead"," 602","Scotstown--Chartierville",N,N,"",3,0,"Dodier","","Sylvain","Green Party","Parti Vert",N,N,7
