Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Cardin","","Nancy","Green Party","Parti Vert",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 195","Longueuil",N,N,"",4,480,"Romanado","","Sherry","Liberal","Libéral",Y,Y,118
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,36
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 196","Longueuil",N,N,"",2,390,"Romanado","","Sherry","Liberal","Libéral",Y,Y,68
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,42
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Cardin","","Nancy","Green Party","Parti Vert",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,9
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 197","Longueuil",N,N,"",3,337,"Romanado","","Sherry","Liberal","Libéral",Y,Y,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,53
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 198","Longueuil",N,N,"",1,404,"Romanado","","Sherry","Liberal","Libéral",Y,Y,76
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,23
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 199","Longueuil",N,N,"",7,382,"Romanado","","Sherry","Liberal","Libéral",Y,Y,66
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,28
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,6
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 200","Longueuil",N,N,"",1,365,"Romanado","","Sherry","Liberal","Libéral",Y,Y,80
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,79
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Cardin","","Nancy","Green Party","Parti Vert",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,21
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 201","Longueuil",N,N,"",4,470,"Romanado","","Sherry","Liberal","Libéral",Y,Y,100
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 400","Longueuil",Y,N,"",0,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Cardin","","Nancy","Green Party","Parti Vert",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 401","Longueuil",N,N,"",2,275,"Romanado","","Sherry","Liberal","Libéral",Y,Y,39
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,27
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Cardin","","Nancy","Green Party","Parti Vert",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,5
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 402","Longueuil",N,N,"",2,329,"Romanado","","Sherry","Liberal","Libéral",Y,Y,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,15
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Cardin","","Nancy","Green Party","Parti Vert",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,10
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 403","Longueuil",N,N,"",1,261,"Romanado","","Sherry","Liberal","Libéral",Y,Y,30
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,14
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 500","Mobile poll/Bureau itinérant",N,N,"",0,48,"Romanado","","Sherry","Liberal","Libéral",Y,Y,22
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 501","Mobile poll/Bureau itinérant",N,N,"500",0,40,"Romanado","","Sherry","Liberal","Libéral",Y,Y,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 502","Longueuil",N,N,"107",0,86,"Romanado","","Sherry","Liberal","Libéral",Y,Y,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 503","Longueuil",N,N,"160",0,13,"Romanado","","Sherry","Liberal","Libéral",Y,Y,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 504","Longueuil",N,N,"172",0,16,"Romanado","","Sherry","Liberal","Libéral",Y,Y,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Cardin","","Nancy","Green Party","Parti Vert",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,7
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,0
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 505","Mobile poll/Bureau itinérant",N,N,"",2,199,"Romanado","","Sherry","Liberal","Libéral",Y,Y,71
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,61
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Cardin","","Nancy","Green Party","Parti Vert",N,N,3
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,26
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,1
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 506","Mobile poll/Bureau itinérant",N,N,"",8,233,"Romanado","","Sherry","Liberal","Libéral",Y,Y,94
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,325
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,12
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,65
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,13
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 600","Longueuil",N,N,"",26,0,"Romanado","","Sherry","Liberal","Libéral",Y,Y,271
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Boisclair","","Nathalie","Bloc Québécois","Bloc Québécois",N,N,372
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Cardin","","Nancy","Green Party","Parti Vert",N,N,16
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Chénier","","Pierre","Marxist-Leninist","Marxiste-Léniniste",N,N,2
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Lalonde","","Isabelle","Conservative","Conservateur",N,N,58
24041,"Longueuil--Charles-LeMoyne","Longueuil--Charles-LeMoyne"," 601","Longueuil",N,N,"",19,0,"Olinga","","Tiny","People's Party - PPC","Parti populaire - PPC",N,N,21
