Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24078,"Vimy","Vimy"," 112","Laval",N,N,"",1,450,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 112","Laval",N,N,"",1,450,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 113","Laval",N,N,"",3,647,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 113","Laval",N,N,"",3,647,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 113","Laval",N,N,"",3,647,"El-Helou","","Rima","Conservative","Conservateur",N,N,39
24078,"Vimy","Vimy"," 113","Laval",N,N,"",3,647,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,105
24078,"Vimy","Vimy"," 113","Laval",N,N,"",3,647,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 114","Laval",N,N,"",0,566,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 114","Laval",N,N,"",0,566,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 114","Laval",N,N,"",0,566,"El-Helou","","Rima","Conservative","Conservateur",N,N,28
24078,"Vimy","Vimy"," 114","Laval",N,N,"",0,566,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,106
24078,"Vimy","Vimy"," 114","Laval",N,N,"",0,566,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 115","Laval",N,N,"",1,668,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 115","Laval",N,N,"",1,668,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,50
24078,"Vimy","Vimy"," 115","Laval",N,N,"",1,668,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 115","Laval",N,N,"",1,668,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,98
24078,"Vimy","Vimy"," 115","Laval",N,N,"",1,668,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,2
24078,"Vimy","Vimy"," 116A","Laval",N,N,"",4,650,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 116A","Laval",N,N,"",4,650,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,29
24078,"Vimy","Vimy"," 116A","Laval",N,N,"",4,650,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 116A","Laval",N,N,"",4,650,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,99
24078,"Vimy","Vimy"," 116A","Laval",N,N,"",4,650,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 116B","Laval",N,N,"",4,643,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 116B","Laval",N,N,"",4,643,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,33
24078,"Vimy","Vimy"," 116B","Laval",N,N,"",4,643,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 116B","Laval",N,N,"",4,643,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,73
24078,"Vimy","Vimy"," 116B","Laval",N,N,"",4,643,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,425,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,425,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,28
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,425,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,425,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 117","Laval",N,N,"",1,425,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,342,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,342,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,31
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,342,"El-Helou","","Rima","Conservative","Conservateur",N,N,11
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,342,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,45
24078,"Vimy","Vimy"," 118","Laval",N,N,"",1,342,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 119","Laval",N,N,"",5,467,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 119","Laval",N,N,"",5,467,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,45
24078,"Vimy","Vimy"," 119","Laval",N,N,"",5,467,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 119","Laval",N,N,"",5,467,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 119","Laval",N,N,"",5,467,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 120","Laval",N,N,"",5,335,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 120","Laval",N,N,"",5,335,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,39
24078,"Vimy","Vimy"," 120","Laval",N,N,"",5,335,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 120","Laval",N,N,"",5,335,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,69
24078,"Vimy","Vimy"," 120","Laval",N,N,"",5,335,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 121","Laval",N,N,"",2,448,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
24078,"Vimy","Vimy"," 121","Laval",N,N,"",2,448,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,38
24078,"Vimy","Vimy"," 121","Laval",N,N,"",2,448,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 121","Laval",N,N,"",2,448,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,83
24078,"Vimy","Vimy"," 121","Laval",N,N,"",2,448,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 122","Laval",N,N,"",2,402,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
24078,"Vimy","Vimy"," 122","Laval",N,N,"",2,402,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 122","Laval",N,N,"",2,402,"El-Helou","","Rima","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 122","Laval",N,N,"",2,402,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,90
24078,"Vimy","Vimy"," 122","Laval",N,N,"",2,402,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,7
24078,"Vimy","Vimy"," 123","Laval",N,N,"",1,400,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24078,"Vimy","Vimy"," 123","Laval",N,N,"",1,400,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 123","Laval",N,N,"",1,400,"El-Helou","","Rima","Conservative","Conservateur",N,N,21
24078,"Vimy","Vimy"," 123","Laval",N,N,"",1,400,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,58
24078,"Vimy","Vimy"," 123","Laval",N,N,"",1,400,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,433,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,433,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,433,"El-Helou","","Rima","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,433,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,86
24078,"Vimy","Vimy"," 124","Laval",N,N,"",3,433,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 125A","Laval",N,N,"",1,348,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24078,"Vimy","Vimy"," 125A","Laval",N,N,"",1,348,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 125A","Laval",N,N,"",1,348,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 125A","Laval",N,N,"",1,348,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,53
24078,"Vimy","Vimy"," 125A","Laval",N,N,"",1,348,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 125B","Mobile poll/Bureau itinérant",N,N,"",10,109,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24078,"Vimy","Vimy"," 125B","Mobile poll/Bureau itinérant",N,N,"",10,109,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,18
24078,"Vimy","Vimy"," 125B","Mobile poll/Bureau itinérant",N,N,"",10,109,"El-Helou","","Rima","Conservative","Conservateur",N,N,5
24078,"Vimy","Vimy"," 125B","Mobile poll/Bureau itinérant",N,N,"",10,109,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,34
24078,"Vimy","Vimy"," 125B","Mobile poll/Bureau itinérant",N,N,"",10,109,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 125C","Mobile poll/Bureau itinérant",N,N,"",2,119,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24078,"Vimy","Vimy"," 125C","Mobile poll/Bureau itinérant",N,N,"",2,119,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 125C","Mobile poll/Bureau itinérant",N,N,"",2,119,"El-Helou","","Rima","Conservative","Conservateur",N,N,8
24078,"Vimy","Vimy"," 125C","Mobile poll/Bureau itinérant",N,N,"",2,119,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,28
24078,"Vimy","Vimy"," 125C","Mobile poll/Bureau itinérant",N,N,"",2,119,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,1
24078,"Vimy","Vimy"," 125D","Mobile poll/Bureau itinérant",N,N,"",5,88,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24078,"Vimy","Vimy"," 125D","Mobile poll/Bureau itinérant",N,N,"",5,88,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 125D","Mobile poll/Bureau itinérant",N,N,"",5,88,"El-Helou","","Rima","Conservative","Conservateur",N,N,4
24078,"Vimy","Vimy"," 125D","Mobile poll/Bureau itinérant",N,N,"",5,88,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,38
24078,"Vimy","Vimy"," 125D","Mobile poll/Bureau itinérant",N,N,"",5,88,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 126","Laval",N,N,"",3,328,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 126","Laval",N,N,"",3,328,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,8
24078,"Vimy","Vimy"," 126","Laval",N,N,"",3,328,"El-Helou","","Rima","Conservative","Conservateur",N,N,10
24078,"Vimy","Vimy"," 126","Laval",N,N,"",3,328,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,46
24078,"Vimy","Vimy"," 126","Laval",N,N,"",3,328,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 127","Laval",N,N,"",3,338,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24078,"Vimy","Vimy"," 127","Laval",N,N,"",3,338,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 127","Laval",N,N,"",3,338,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 127","Laval",N,N,"",3,338,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,54
24078,"Vimy","Vimy"," 127","Laval",N,N,"",3,338,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 128","Laval",N,N,"",6,413,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
24078,"Vimy","Vimy"," 128","Laval",N,N,"",6,413,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,56
24078,"Vimy","Vimy"," 128","Laval",N,N,"",6,413,"El-Helou","","Rima","Conservative","Conservateur",N,N,14
24078,"Vimy","Vimy"," 128","Laval",N,N,"",6,413,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,74
24078,"Vimy","Vimy"," 128","Laval",N,N,"",6,413,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 129","Laval",N,N,"",4,381,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 129","Laval",N,N,"",4,381,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,35
24078,"Vimy","Vimy"," 129","Laval",N,N,"",4,381,"El-Helou","","Rima","Conservative","Conservateur",N,N,15
24078,"Vimy","Vimy"," 129","Laval",N,N,"",4,381,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,70
24078,"Vimy","Vimy"," 129","Laval",N,N,"",4,381,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 130","Laval",N,N,"",3,437,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24078,"Vimy","Vimy"," 130","Laval",N,N,"",3,437,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,54
24078,"Vimy","Vimy"," 130","Laval",N,N,"",3,437,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 130","Laval",N,N,"",3,437,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,113
24078,"Vimy","Vimy"," 130","Laval",N,N,"",3,437,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 131","Laval",N,N,"",7,325,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24078,"Vimy","Vimy"," 131","Laval",N,N,"",7,325,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,46
24078,"Vimy","Vimy"," 131","Laval",N,N,"",7,325,"El-Helou","","Rima","Conservative","Conservateur",N,N,20
24078,"Vimy","Vimy"," 131","Laval",N,N,"",7,325,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,47
24078,"Vimy","Vimy"," 131","Laval",N,N,"",7,325,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,6
24078,"Vimy","Vimy"," 132","Laval",N,N,"",5,375,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24078,"Vimy","Vimy"," 132","Laval",N,N,"",5,375,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,36
24078,"Vimy","Vimy"," 132","Laval",N,N,"",5,375,"El-Helou","","Rima","Conservative","Conservateur",N,N,22
24078,"Vimy","Vimy"," 132","Laval",N,N,"",5,375,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,74
24078,"Vimy","Vimy"," 132","Laval",N,N,"",5,375,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 133","Laval",N,N,"",1,442,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24078,"Vimy","Vimy"," 133","Laval",N,N,"",1,442,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,44
24078,"Vimy","Vimy"," 133","Laval",N,N,"",1,442,"El-Helou","","Rima","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 133","Laval",N,N,"",1,442,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,67
24078,"Vimy","Vimy"," 133","Laval",N,N,"",1,442,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 134","Laval",N,N,"",3,419,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24078,"Vimy","Vimy"," 134","Laval",N,N,"",3,419,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,27
24078,"Vimy","Vimy"," 134","Laval",N,N,"",3,419,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 134","Laval",N,N,"",3,419,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,97
24078,"Vimy","Vimy"," 134","Laval",N,N,"",3,419,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,5
24078,"Vimy","Vimy"," 135","Laval",N,N,"",0,393,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24078,"Vimy","Vimy"," 135","Laval",N,N,"",0,393,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,22
24078,"Vimy","Vimy"," 135","Laval",N,N,"",0,393,"El-Helou","","Rima","Conservative","Conservateur",N,N,19
24078,"Vimy","Vimy"," 135","Laval",N,N,"",0,393,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,87
24078,"Vimy","Vimy"," 135","Laval",N,N,"",0,393,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,14
24078,"Vimy","Vimy"," 136","Laval",N,N,"",0,427,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24078,"Vimy","Vimy"," 136","Laval",N,N,"",0,427,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 136","Laval",N,N,"",0,427,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 136","Laval",N,N,"",0,427,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,75
24078,"Vimy","Vimy"," 136","Laval",N,N,"",0,427,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,8
24078,"Vimy","Vimy"," 137","Laval",N,N,"",4,510,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24078,"Vimy","Vimy"," 137","Laval",N,N,"",4,510,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,14
24078,"Vimy","Vimy"," 137","Laval",N,N,"",4,510,"El-Helou","","Rima","Conservative","Conservateur",N,N,34
24078,"Vimy","Vimy"," 137","Laval",N,N,"",4,510,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,118
24078,"Vimy","Vimy"," 137","Laval",N,N,"",4,510,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 138","Laval",N,N,"",0,485,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24078,"Vimy","Vimy"," 138","Laval",N,N,"",0,485,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,9
24078,"Vimy","Vimy"," 138","Laval",N,N,"",0,485,"El-Helou","","Rima","Conservative","Conservateur",N,N,26
24078,"Vimy","Vimy"," 138","Laval",N,N,"",0,485,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,138
24078,"Vimy","Vimy"," 138","Laval",N,N,"",0,485,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,17
24078,"Vimy","Vimy"," 139","Laval",N,N,"",1,451,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24078,"Vimy","Vimy"," 139","Laval",N,N,"",1,451,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 139","Laval",N,N,"",1,451,"El-Helou","","Rima","Conservative","Conservateur",N,N,33
24078,"Vimy","Vimy"," 139","Laval",N,N,"",1,451,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,104
24078,"Vimy","Vimy"," 139","Laval",N,N,"",1,451,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,21
24078,"Vimy","Vimy"," 140","Laval",N,N,"",2,412,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 140","Laval",N,N,"",2,412,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,10
24078,"Vimy","Vimy"," 140","Laval",N,N,"",2,412,"El-Helou","","Rima","Conservative","Conservateur",N,N,25
24078,"Vimy","Vimy"," 140","Laval",N,N,"",2,412,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,74
24078,"Vimy","Vimy"," 140","Laval",N,N,"",2,412,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 141","Laval",N,N,"",1,451,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 141","Laval",N,N,"",1,451,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 141","Laval",N,N,"",1,451,"El-Helou","","Rima","Conservative","Conservateur",N,N,13
24078,"Vimy","Vimy"," 141","Laval",N,N,"",1,451,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,97
24078,"Vimy","Vimy"," 141","Laval",N,N,"",1,451,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,10
24078,"Vimy","Vimy"," 142","Laval",N,N,"",3,385,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24078,"Vimy","Vimy"," 142","Laval",N,N,"",3,385,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,21
24078,"Vimy","Vimy"," 142","Laval",N,N,"",3,385,"El-Helou","","Rima","Conservative","Conservateur",N,N,18
24078,"Vimy","Vimy"," 142","Laval",N,N,"",3,385,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,58
24078,"Vimy","Vimy"," 142","Laval",N,N,"",3,385,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,9
24078,"Vimy","Vimy"," 143","Laval",N,N,"",7,402,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24078,"Vimy","Vimy"," 143","Laval",N,N,"",7,402,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,15
24078,"Vimy","Vimy"," 143","Laval",N,N,"",7,402,"El-Helou","","Rima","Conservative","Conservateur",N,N,23
24078,"Vimy","Vimy"," 143","Laval",N,N,"",7,402,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,81
24078,"Vimy","Vimy"," 143","Laval",N,N,"",7,402,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,11
24078,"Vimy","Vimy"," 144","Laval",N,N,"",0,447,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24078,"Vimy","Vimy"," 144","Laval",N,N,"",0,447,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,17
24078,"Vimy","Vimy"," 144","Laval",N,N,"",0,447,"El-Helou","","Rima","Conservative","Conservateur",N,N,32
24078,"Vimy","Vimy"," 144","Laval",N,N,"",0,447,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,93
24078,"Vimy","Vimy"," 144","Laval",N,N,"",0,447,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,4
24078,"Vimy","Vimy"," 145","Laval",N,N,"",6,445,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24078,"Vimy","Vimy"," 145","Laval",N,N,"",6,445,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,6
24078,"Vimy","Vimy"," 145","Laval",N,N,"",6,445,"El-Helou","","Rima","Conservative","Conservateur",N,N,31
24078,"Vimy","Vimy"," 145","Laval",N,N,"",6,445,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,61
24078,"Vimy","Vimy"," 145","Laval",N,N,"",6,445,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,3
24078,"Vimy","Vimy"," 146A","Laval",N,N,"135",0,111,"Aliev","","Vassif","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24078,"Vimy","Vimy"," 146A","Laval",N,N,"135",0,111,"Bandou","","Rachid","Bloc Québécois","Bloc Québécois",N,N,0
24078,"Vimy","Vimy"," 146A","Laval",N,N,"135",0,111,"El-Helou","","Rima","Conservative","Conservateur",N,N,0
24078,"Vimy","Vimy"," 146A","Laval",N,N,"135",0,111,"Koutrakis","","Annie","Liberal","Libéral",Y,Y,0
24078,"Vimy","Vimy"," 146A","Laval",N,N,"135",0,111,"Morales-Loaiza","","Alejandro","People's Party - PPC","Parti populaire - PPC",N,N,0
