Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Allison","","Dean","Conservative","Conservateur",Y,Y,81
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Bingham","","Ian","Liberal","Libéral",N,N,39
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,13
35068,"Niagara West","Niagara-Ouest"," 88","Grimsby",N,N,"",1,430,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Allison","","Dean","Conservative","Conservateur",Y,Y,83
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Bingham","","Ian","Liberal","Libéral",N,N,43
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 89","Grimsby",N,N,"",1,474,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Allison","","Dean","Conservative","Conservateur",Y,Y,70
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Bingham","","Ian","Liberal","Libéral",N,N,37
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,15
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 90","Grimsby",N,N,"",0,397,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Allison","","Dean","Conservative","Conservateur",Y,Y,135
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Bingham","","Ian","Liberal","Libéral",N,N,64
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,24
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 91","Grimsby",N,N,"",1,589,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 92","West Lincoln",N,N,"93",0,223,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Allison","","Dean","Conservative","Conservateur",Y,Y,108
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Bingham","","Ian","Liberal","Libéral",N,N,55
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,33
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 93","Fulton",N,N,"",0,345,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Allison","","Dean","Conservative","Conservateur",Y,Y,100
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Bingham","","Ian","Liberal","Libéral",N,N,50
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,13
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,11
35068,"Niagara West","Niagara-Ouest"," 94","Lincoln",N,N,"",0,491,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Allison","","Dean","Conservative","Conservateur",Y,Y,150
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Bingham","","Ian","Liberal","Libéral",N,N,52
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,29
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 95","Lincoln",N,N,"",2,639,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 96","West Lincoln",N,N,"98",0,371,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Allison","","Dean","Conservative","Conservateur",Y,Y,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Bingham","","Ian","Liberal","Libéral",N,N,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,0
35068,"Niagara West","Niagara-Ouest"," 97","West Lincoln",N,N,"99",0,345,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Allison","","Dean","Conservative","Conservateur",Y,Y,172
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Bingham","","Ian","Liberal","Libéral",N,N,60
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,21
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,16
35068,"Niagara West","Niagara-Ouest"," 98","West Lincoln",N,N,"",0,405,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Allison","","Dean","Conservative","Conservateur",Y,Y,151
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Bingham","","Ian","Liberal","Libéral",N,N,90
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,35
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,12
35068,"Niagara West","Niagara-Ouest"," 99","West Lincoln",N,N,"",0,495,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Allison","","Dean","Conservative","Conservateur",Y,Y,69
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Bingham","","Ian","Liberal","Libéral",N,N,41
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,18
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 100","Lincoln",N,N,"",3,356,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Allison","","Dean","Conservative","Conservateur",Y,Y,107
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Bingham","","Ian","Liberal","Libéral",N,N,61
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,25
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,10
35068,"Niagara West","Niagara-Ouest"," 101","West Lincoln",N,N,"",0,575,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Allison","","Dean","Conservative","Conservateur",Y,Y,47
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Bingham","","Ian","Liberal","Libéral",N,N,28
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 102","Smithville",N,N,"",1,387,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Bingham","","Ian","Liberal","Libéral",N,N,26
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,19
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 103","West Lincoln",N,N,"",1,428,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Allison","","Dean","Conservative","Conservateur",Y,Y,74
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Bingham","","Ian","Liberal","Libéral",N,N,47
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,14
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 104","Pelham",N,N,"",0,367,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Allison","","Dean","Conservative","Conservateur",Y,Y,79
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Bingham","","Ian","Liberal","Libéral",N,N,34
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,10
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 105","Pelham",N,N,"",1,388,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Allison","","Dean","Conservative","Conservateur",Y,Y,80
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Bingham","","Ian","Liberal","Libéral",N,N,46
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 106","Pelham",N,N,"",0,366,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Allison","","Dean","Conservative","Conservateur",Y,Y,61
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Bingham","","Ian","Liberal","Libéral",N,N,27
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,16
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,8
35068,"Niagara West","Niagara-Ouest"," 107","Pelham",N,N,"",0,369,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Allison","","Dean","Conservative","Conservateur",Y,Y,87
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Bingham","","Ian","Liberal","Libéral",N,N,36
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,24
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,2
35068,"Niagara West","Niagara-Ouest"," 108","West Lincoln",N,N,"",1,375,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Allison","","Dean","Conservative","Conservateur",Y,Y,137
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Bingham","","Ian","Liberal","Libéral",N,N,35
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,24
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,14
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 109","West Lincoln",N,N,"",0,427,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Allison","","Dean","Conservative","Conservateur",Y,Y,129
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Bingham","","Ian","Liberal","Libéral",N,N,25
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,31
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,5
35068,"Niagara West","Niagara-Ouest"," 110","St. Anns",N,N,"",2,427,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Allison","","Dean","Conservative","Conservateur",Y,Y,49
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Bingham","","Ian","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,7
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,1
35068,"Niagara West","Niagara-Ouest"," 111","Pelham",N,N,"",1,391,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,73
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Bingham","","Ian","Liberal","Libéral",N,N,68
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,4
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 112","Pelham",N,N,"",0,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Allison","","Dean","Conservative","Conservateur",Y,Y,59
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Bingham","","Ian","Liberal","Libéral",N,N,37
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,12
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,7
35068,"Niagara West","Niagara-Ouest"," 113","Pelham",N,N,"",0,438,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Allison","","Dean","Conservative","Conservateur",Y,Y,124
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Bingham","","Ian","Liberal","Libéral",N,N,123
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,8
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,9
35068,"Niagara West","Niagara-Ouest"," 114","Pelham",N,N,"",1,682,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Allison","","Dean","Conservative","Conservateur",Y,Y,75
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Bingham","","Ian","Liberal","Libéral",N,N,64
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,5
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,4
35068,"Niagara West","Niagara-Ouest"," 115","Pelham",N,N,"",1,447,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Allison","","Dean","Conservative","Conservateur",Y,Y,84
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Bingham","","Ian","Liberal","Libéral",N,N,87
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,28
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Kocsis","","Joanna","Green Party","Parti Vert",N,N,3
35068,"Niagara West","Niagara-Ouest"," 116","Pelham",N,N,"",0,623,"Rahman","","Nameer","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Allison","","Dean","Conservative","Conservateur",Y,Y,78
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Bingham","","Ian","Liberal","Libéral",N,N,62
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Derkson","","Shaunalee","People's Party - PPC","Parti populaire - PPC",N,N,9
35068,"Niagara West","Niagara-Ouest"," 117","Pelham",N,N,"",1,531,"Jonker","","Harold","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
