Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 195","Cawston",N,N,"",0,465,"Wauters","","Brennan","Green Party","Parti Vert",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",0,40,"Albas","","Dan","Conservative","Conservateur",Y,Y,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",0,40,"Eves","","Sarah","Liberal","Libéral",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",0,40,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",0,40,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 500","Mobile poll/Bureau itinérant",N,N,"",0,40,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Albas","","Dan","Conservative","Conservateur",Y,Y,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Eves","","Sarah","Liberal","Libéral",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 501","Mobile poll/Bureau itinérant",N,N,"",0,25,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,11,"Albas","","Dan","Conservative","Conservateur",Y,Y,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,11,"Eves","","Sarah","Liberal","Libéral",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,11,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,11,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 502","Mobile poll/Bureau itinérant",N,N,"",2,11,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Albas","","Dan","Conservative","Conservateur",Y,Y,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Eves","","Sarah","Liberal","Libéral",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 503","Mobile poll/Bureau itinérant",N,N,"",0,36,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Albas","","Dan","Conservative","Conservateur",Y,Y,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Eves","","Sarah","Liberal","Libéral",N,N,8
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 504","Mobile poll/Bureau itinérant",N,N,"",0,124,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Albas","","Dan","Conservative","Conservateur",Y,Y,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Eves","","Sarah","Liberal","Libéral",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 505","Mobile poll/Bureau itinérant",N,N,"",1,64,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 506","Mobile poll/Bureau itinérant",N,N,"",0,29,"Albas","","Dan","Conservative","Conservateur",Y,Y,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 506","Mobile poll/Bureau itinérant",N,N,"",0,29,"Eves","","Sarah","Liberal","Libéral",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 506","Mobile poll/Bureau itinérant",N,N,"",0,29,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 506","Mobile poll/Bureau itinérant",N,N,"",0,29,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 506","Mobile poll/Bureau itinérant",N,N,"",0,29,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 507","Mobile poll/Bureau itinérant",N,N,"",0,109,"Albas","","Dan","Conservative","Conservateur",Y,Y,32
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 507","Mobile poll/Bureau itinérant",N,N,"",0,109,"Eves","","Sarah","Liberal","Libéral",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 507","Mobile poll/Bureau itinérant",N,N,"",0,109,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 507","Mobile poll/Bureau itinérant",N,N,"",0,109,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 507","Mobile poll/Bureau itinérant",N,N,"",0,109,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 509","Kelowna",N,N,"119",0,2,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 509","Kelowna",N,N,"119",0,2,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 509","Kelowna",N,N,"119",0,2,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 509","Kelowna",N,N,"119",0,2,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 509","Kelowna",N,N,"119",0,2,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 510","Mobile poll/Bureau itinérant",N,N,"",0,82,"Albas","","Dan","Conservative","Conservateur",Y,Y,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 510","Mobile poll/Bureau itinérant",N,N,"",0,82,"Eves","","Sarah","Liberal","Libéral",N,N,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 510","Mobile poll/Bureau itinérant",N,N,"",0,82,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 510","Mobile poll/Bureau itinérant",N,N,"",0,82,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 510","Mobile poll/Bureau itinérant",N,N,"",0,82,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 511","Mobile poll/Bureau itinérant",N,N,"",5,84,"Albas","","Dan","Conservative","Conservateur",Y,Y,22
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 511","Mobile poll/Bureau itinérant",N,N,"",5,84,"Eves","","Sarah","Liberal","Libéral",N,N,16
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 511","Mobile poll/Bureau itinérant",N,N,"",5,84,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 511","Mobile poll/Bureau itinérant",N,N,"",5,84,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 511","Mobile poll/Bureau itinérant",N,N,"",5,84,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 512","Kelowna",N,N,"131",0,9,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 512","Kelowna",N,N,"131",0,9,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 512","Kelowna",N,N,"131",0,9,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 512","Kelowna",N,N,"131",0,9,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 512","Kelowna",N,N,"131",0,9,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 513","Mobile poll/Bureau itinérant",N,N,"",1,112,"Albas","","Dan","Conservative","Conservateur",Y,Y,36
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 513","Mobile poll/Bureau itinérant",N,N,"",1,112,"Eves","","Sarah","Liberal","Libéral",N,N,30
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 513","Mobile poll/Bureau itinérant",N,N,"",1,112,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 513","Mobile poll/Bureau itinérant",N,N,"",1,112,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 513","Mobile poll/Bureau itinérant",N,N,"",1,112,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Albas","","Dan","Conservative","Conservateur",Y,Y,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Eves","","Sarah","Liberal","Libéral",N,N,13
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 514","Mobile poll/Bureau itinérant",N,N,"",0,25,"Wauters","","Brennan","Green Party","Parti Vert",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 515","Mobile poll/Bureau itinérant",N,N,"",0,182,"Albas","","Dan","Conservative","Conservateur",Y,Y,39
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 515","Mobile poll/Bureau itinérant",N,N,"",0,182,"Eves","","Sarah","Liberal","Libéral",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 515","Mobile poll/Bureau itinérant",N,N,"",0,182,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 515","Mobile poll/Bureau itinérant",N,N,"",0,182,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 515","Mobile poll/Bureau itinérant",N,N,"",0,182,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 516","Mobile poll/Bureau itinérant",N,N,"",1,171,"Albas","","Dan","Conservative","Conservateur",Y,Y,73
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 516","Mobile poll/Bureau itinérant",N,N,"",1,171,"Eves","","Sarah","Liberal","Libéral",N,N,34
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 516","Mobile poll/Bureau itinérant",N,N,"",1,171,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 516","Mobile poll/Bureau itinérant",N,N,"",1,171,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 516","Mobile poll/Bureau itinérant",N,N,"",1,171,"Wauters","","Brennan","Green Party","Parti Vert",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 517","Mobile poll/Bureau itinérant",N,N,"",2,43,"Albas","","Dan","Conservative","Conservateur",Y,Y,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 517","Mobile poll/Bureau itinérant",N,N,"",2,43,"Eves","","Sarah","Liberal","Libéral",N,N,12
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 517","Mobile poll/Bureau itinérant",N,N,"",2,43,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 517","Mobile poll/Bureau itinérant",N,N,"",2,43,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 517","Mobile poll/Bureau itinérant",N,N,"",2,43,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 518","Mobile poll/Bureau itinérant",N,N,"",0,18,"Albas","","Dan","Conservative","Conservateur",Y,Y,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 518","Mobile poll/Bureau itinérant",N,N,"",0,18,"Eves","","Sarah","Liberal","Libéral",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 518","Mobile poll/Bureau itinérant",N,N,"",0,18,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 518","Mobile poll/Bureau itinérant",N,N,"",0,18,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 518","Mobile poll/Bureau itinérant",N,N,"",0,18,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 519","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 520","Summerland",N,N,"169",0,2,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 520","Summerland",N,N,"169",0,2,"Eves","","Sarah","Liberal","Libéral",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 520","Summerland",N,N,"169",0,2,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 520","Summerland",N,N,"169",0,2,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 520","Summerland",N,N,"169",0,2,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 521","Mobile poll/Bureau itinérant",N,N,"",2,96,"Albas","","Dan","Conservative","Conservateur",Y,Y,33
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 521","Mobile poll/Bureau itinérant",N,N,"",2,96,"Eves","","Sarah","Liberal","Libéral",N,N,25
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 521","Mobile poll/Bureau itinérant",N,N,"",2,96,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 521","Mobile poll/Bureau itinérant",N,N,"",2,96,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 521","Mobile poll/Bureau itinérant",N,N,"",2,96,"Wauters","","Brennan","Green Party","Parti Vert",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 522","Mobile poll/Bureau itinérant",N,N,"",0,48,"Albas","","Dan","Conservative","Conservateur",Y,Y,9
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 522","Mobile poll/Bureau itinérant",N,N,"",0,48,"Eves","","Sarah","Liberal","Libéral",N,N,6
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 522","Mobile poll/Bureau itinérant",N,N,"",0,48,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 522","Mobile poll/Bureau itinérant",N,N,"",0,48,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 522","Mobile poll/Bureau itinérant",N,N,"",0,48,"Wauters","","Brennan","Green Party","Parti Vert",N,N,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Albas","","Dan","Conservative","Conservateur",Y,Y,21
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Eves","","Sarah","Liberal","Libéral",N,N,18
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 523","Mobile poll/Bureau itinérant",N,N,"",0,82,"Wauters","","Brennan","Green Party","Parti Vert",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 524","Mobile poll/Bureau itinérant",N,N,"",0,15,"Albas","","Dan","Conservative","Conservateur",Y,Y,1
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 524","Mobile poll/Bureau itinérant",N,N,"",0,15,"Eves","","Sarah","Liberal","Libéral",N,N,3
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 524","Mobile poll/Bureau itinérant",N,N,"",0,15,"Mcdonald","","Kathryn","People's Party - PPC","Parti populaire - PPC",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 524","Mobile poll/Bureau itinérant",N,N,"",0,15,"Phillip","","Joan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 524","Mobile poll/Bureau itinérant",N,N,"",0,15,"Wauters","","Brennan","Green Party","Parti Vert",N,N,0
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 525","Mobile poll/Bureau itinérant",N,N,"",0,24,"Albas","","Dan","Conservative","Conservateur",Y,Y,5
59005,"Central Okanagan--Similkameen--Nicola","Central Okanagan--Similkameen--Nicola"," 525","Mobile poll/Bureau itinérant",N,N,"",0,24,"Eves","","Sarah","Liberal","Libéral",N,N,1
