Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",2,345,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 112","Blainville",N,N,"",2,345,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Ayoub","","Ramez","Liberal","Libéral",N,N,51
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Bissonnette","","Marc","Conservative","Conservateur",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 113","Blainville",N,N,"",3,371,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Ayoub","","Ramez","Liberal","Libéral",N,N,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,64
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 114","Blainville",N,N,"",3,426,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Ayoub","","Ramez","Liberal","Libéral",N,N,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,68
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 115","Blainville",N,N,"",4,525,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Ayoub","","Ramez","Liberal","Libéral",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Bissonnette","","Marc","Conservative","Conservateur",N,N,24
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,73
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116A","Blainville",N,N,"",4,688,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Ayoub","","Ramez","Liberal","Libéral",N,N,38
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Bissonnette","","Marc","Conservative","Conservateur",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 116B","Blainville",N,N,"",4,609,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Ayoub","","Ramez","Liberal","Libéral",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Bissonnette","","Marc","Conservative","Conservateur",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 117","Blainville",N,N,"",1,263,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Ayoub","","Ramez","Liberal","Libéral",N,N,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Bissonnette","","Marc","Conservative","Conservateur",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 118","Blainville",N,N,"",0,435,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Ayoub","","Ramez","Liberal","Libéral",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Bissonnette","","Marc","Conservative","Conservateur",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,47
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 119","Blainville",N,N,"",4,392,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Ayoub","","Ramez","Liberal","Libéral",N,N,53
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,55
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 120","Blainville",N,N,"",2,412,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Ayoub","","Ramez","Liberal","Libéral",N,N,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,52
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 121","Blainville",N,N,"",6,428,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Ayoub","","Ramez","Liberal","Libéral",N,N,39
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Bissonnette","","Marc","Conservative","Conservateur",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 122","Blainville",N,N,"",0,380,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Ayoub","","Ramez","Liberal","Libéral",N,N,46
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Bissonnette","","Marc","Conservative","Conservateur",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,34
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 123","Blainville",N,N,"",4,403,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,19
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Ayoub","","Ramez","Liberal","Libéral",N,N,60
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Bissonnette","","Marc","Conservative","Conservateur",N,N,17
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,87
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 124","Blainville",N,N,"",1,563,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Ayoub","","Ramez","Liberal","Libéral",N,N,48
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Bissonnette","","Marc","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,50
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 125","Blainville",N,N,"",0,429,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Ayoub","","Ramez","Liberal","Libéral",N,N,31
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Bissonnette","","Marc","Conservative","Conservateur",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,6
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 126","Blainville",N,N,"",2,327,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,10
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Ayoub","","Ramez","Liberal","Libéral",N,N,23
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Bissonnette","","Marc","Conservative","Conservateur",N,N,14
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,40
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 127","Blainville",N,N,"",1,404,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Ayoub","","Ramez","Liberal","Libéral",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Bissonnette","","Marc","Conservative","Conservateur",N,N,8
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,43
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,7
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 128","Blainville",N,N,"",1,361,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Ayoub","","Ramez","Liberal","Libéral",N,N,118
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Bissonnette","","Marc","Conservative","Conservateur",N,N,20
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 129","Blainville",N,N,"",19,317,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Ayoub","","Ramez","Liberal","Libéral",N,N,56
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Bissonnette","","Marc","Conservative","Conservateur",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 130","Blainville",N,N,"",0,465,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,3
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Ayoub","","Ramez","Liberal","Libéral",N,N,116
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Bissonnette","","Marc","Conservative","Conservateur",N,N,26
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,99
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 131","Blainville",N,N,"",4,513,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Ayoub","","Ramez","Liberal","Libéral",N,N,90
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Bissonnette","","Marc","Conservative","Conservateur",N,N,28
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,74
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,4
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 132","Blainville",N,N,"",0,471,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,0
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Ayoub","","Ramez","Liberal","Libéral",N,N,76
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Bissonnette","","Marc","Conservative","Conservateur",N,N,33
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,92
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 133","Blainville",N,N,"",2,523,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Aubé","","Vincent","People's Party - PPC","Parti populaire - PPC",N,N,2
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Ayoub","","Ramez","Liberal","Libéral",N,N,94
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Bissonnette","","Marc","Conservative","Conservateur",N,N,35
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Chabot","","Louise","Bloc Québécois","Bloc Québécois",Y,Y,93
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Paré-Poupart","","Simon","Green Party","Parti Vert",N,N,5
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Soumaoro","","Julienne","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24013,"Thérèse-De Blainville","Thérèse-De Blainville"," 134","Blainville",N,N,"",5,439,"Tassignon","","Peggy","Free Party Canada","Parti Libre Canada",N,N,1
