Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 199","Chatham-Kent",N,N,"",0,520,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 199","Chatham-Kent",N,N,"",0,520,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,35
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 199","Chatham-Kent",N,N,"",0,520,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 199","Chatham-Kent",N,N,"",0,520,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 200","Chatham-Kent",N,N,"",0,365,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 200","Chatham-Kent",N,N,"",0,365,"Hull","","Jeremy","Green Party","Parti Vert",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 200","Chatham-Kent",N,N,"",0,365,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,17
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 200","Chatham-Kent",N,N,"",0,365,"Ranade","","Sudit","Liberal","Libéral",N,N,30
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 200","Chatham-Kent",N,N,"",0,365,"Rood","","Lianne","Conservative","Conservateur",Y,Y,92
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 201","Chatham-Kent",N,N,"",6,330,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 201","Chatham-Kent",N,N,"",6,330,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 201","Chatham-Kent",N,N,"",6,330,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 201","Chatham-Kent",N,N,"",6,330,"Ranade","","Sudit","Liberal","Libéral",N,N,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 201","Chatham-Kent",N,N,"",6,330,"Rood","","Lianne","Conservative","Conservateur",Y,Y,159
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 202","Chatham-Kent",N,N,"",0,401,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 202","Chatham-Kent",N,N,"",0,401,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 202","Chatham-Kent",N,N,"",0,401,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 202","Chatham-Kent",N,N,"",0,401,"Ranade","","Sudit","Liberal","Libéral",N,N,44
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 202","Chatham-Kent",N,N,"",0,401,"Rood","","Lianne","Conservative","Conservateur",Y,Y,86
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 203","Walpole Island 46",N,N,"",1,1286,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,195
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 203","Walpole Island 46",N,N,"",1,1286,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 203","Walpole Island 46",N,N,"",1,1286,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 203","Walpole Island 46",N,N,"",1,1286,"Ranade","","Sudit","Liberal","Libéral",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 203","Walpole Island 46",N,N,"",1,1286,"Rood","","Lianne","Conservative","Conservateur",Y,Y,25
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 204","Chatham Kent ",Y,N,"",0,0,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 204","Chatham Kent ",Y,N,"",0,0,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 204","Chatham Kent ",Y,N,"",0,0,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 204","Chatham Kent ",Y,N,"",0,0,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 204","Chatham Kent ",Y,N,"",0,0,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 205","Chatham-Kent",N,N,"",2,361,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 205","Chatham-Kent",N,N,"",2,361,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 205","Chatham-Kent",N,N,"",2,361,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 205","Chatham-Kent",N,N,"",2,361,"Ranade","","Sudit","Liberal","Libéral",N,N,31
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 205","Chatham-Kent",N,N,"",2,361,"Rood","","Lianne","Conservative","Conservateur",Y,Y,70
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 206","Chatham-Kent",N,N,"",2,363,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 206","Chatham-Kent",N,N,"",2,363,"Hull","","Jeremy","Green Party","Parti Vert",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 206","Chatham-Kent",N,N,"",2,363,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,19
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 206","Chatham-Kent",N,N,"",2,363,"Ranade","","Sudit","Liberal","Libéral",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 206","Chatham-Kent",N,N,"",2,363,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 207","Chatham-Kent",N,N,"",0,496,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 207","Chatham-Kent",N,N,"",0,496,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 207","Chatham-Kent",N,N,"",0,496,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 207","Chatham-Kent",N,N,"",0,496,"Ranade","","Sudit","Liberal","Libéral",N,N,45
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 207","Chatham-Kent",N,N,"",0,496,"Rood","","Lianne","Conservative","Conservateur",Y,Y,106
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 208","Chatham-Kent",N,N,"201",0,316,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 208","Chatham-Kent",N,N,"201",0,316,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 208","Chatham-Kent",N,N,"201",0,316,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 208","Chatham-Kent",N,N,"201",0,316,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 208","Chatham-Kent",N,N,"201",0,316,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 209","Chatham-Kent",N,N,"",0,366,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 209","Chatham-Kent",N,N,"",0,366,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 209","Chatham-Kent",N,N,"",0,366,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,21
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 209","Chatham-Kent",N,N,"",0,366,"Ranade","","Sudit","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 209","Chatham-Kent",N,N,"",0,366,"Rood","","Lianne","Conservative","Conservateur",Y,Y,63
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 210","Chatham-Kent",N,N,"",3,357,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 210","Chatham-Kent",N,N,"",3,357,"Hull","","Jeremy","Green Party","Parti Vert",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 210","Chatham-Kent",N,N,"",3,357,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 210","Chatham-Kent",N,N,"",3,357,"Ranade","","Sudit","Liberal","Libéral",N,N,38
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 210","Chatham-Kent",N,N,"",3,357,"Rood","","Lianne","Conservative","Conservateur",Y,Y,58
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 211","Chatham-Kent",N,N,"",2,383,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 211","Chatham-Kent",N,N,"",2,383,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 211","Chatham-Kent",N,N,"",2,383,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,16
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 211","Chatham-Kent",N,N,"",2,383,"Ranade","","Sudit","Liberal","Libéral",N,N,41
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 211","Chatham-Kent",N,N,"",2,383,"Rood","","Lianne","Conservative","Conservateur",Y,Y,90
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 400","Chatham-Kent",N,N,"188",0,178,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 400","Chatham-Kent",N,N,"188",0,178,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 400","Chatham-Kent",N,N,"188",0,178,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 400","Chatham-Kent",N,N,"188",0,178,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 400","Chatham-Kent",N,N,"188",0,178,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Ranade","","Sudit","Liberal","Libéral",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 500","Mobile poll/Bureau itinérant",N,N,"",0,87,"Rood","","Lianne","Conservative","Conservateur",Y,Y,14
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 501","Mobile poll/Bureau itinérant",N,N,"",0,61,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 501","Mobile poll/Bureau itinérant",N,N,"",0,61,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 501","Mobile poll/Bureau itinérant",N,N,"",0,61,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 501","Mobile poll/Bureau itinérant",N,N,"",0,61,"Ranade","","Sudit","Liberal","Libéral",N,N,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 501","Mobile poll/Bureau itinérant",N,N,"",0,61,"Rood","","Lianne","Conservative","Conservateur",Y,Y,13
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 502","Mobile poll/Bureau itinérant",N,N,"",1,62,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 502","Mobile poll/Bureau itinérant",N,N,"",1,62,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 502","Mobile poll/Bureau itinérant",N,N,"",1,62,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 502","Mobile poll/Bureau itinérant",N,N,"",1,62,"Ranade","","Sudit","Liberal","Libéral",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 502","Mobile poll/Bureau itinérant",N,N,"",1,62,"Rood","","Lianne","Conservative","Conservateur",Y,Y,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Ranade","","Sudit","Liberal","Libéral",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 503","Mobile poll/Bureau itinérant",N,N,"",0,107,"Rood","","Lianne","Conservative","Conservateur",Y,Y,6
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Ranade","","Sudit","Liberal","Libéral",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 504","Mobile poll/Bureau itinérant",N,N,"",1,24,"Rood","","Lianne","Conservative","Conservateur",Y,Y,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Ranade","","Sudit","Liberal","Libéral",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Rood","","Lianne","Conservative","Conservateur",Y,Y,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 506","Mobile poll/Bureau itinérant",N,N,"",0,31,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 506","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 506","Mobile poll/Bureau itinérant",N,N,"",0,31,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 506","Mobile poll/Bureau itinérant",N,N,"",0,31,"Ranade","","Sudit","Liberal","Libéral",N,N,7
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 506","Mobile poll/Bureau itinérant",N,N,"",0,31,"Rood","","Lianne","Conservative","Conservateur",Y,Y,3
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,105,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,105,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,105,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,105,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 507","Mobile poll/Bureau itinérant",N,N,"80",0,105,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 508","Mobile poll/Bureau itinérant",N,N,"",0,77,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 508","Mobile poll/Bureau itinérant",N,N,"",0,77,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 508","Mobile poll/Bureau itinérant",N,N,"",0,77,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 508","Mobile poll/Bureau itinérant",N,N,"",0,77,"Ranade","","Sudit","Liberal","Libéral",N,N,11
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 508","Mobile poll/Bureau itinérant",N,N,"",0,77,"Rood","","Lianne","Conservative","Conservateur",Y,Y,12
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 509","Mobile poll/Bureau itinérant",N,N,"",0,64,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 509","Mobile poll/Bureau itinérant",N,N,"",0,64,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 509","Mobile poll/Bureau itinérant",N,N,"",0,64,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 509","Mobile poll/Bureau itinérant",N,N,"",0,64,"Ranade","","Sudit","Liberal","Libéral",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 509","Mobile poll/Bureau itinérant",N,N,"",0,64,"Rood","","Lianne","Conservative","Conservateur",Y,Y,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 510","Mobile poll/Bureau itinérant",N,N,"76",0,84,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 510","Mobile poll/Bureau itinérant",N,N,"76",0,84,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 510","Mobile poll/Bureau itinérant",N,N,"76",0,84,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 510","Mobile poll/Bureau itinérant",N,N,"76",0,84,"Ranade","","Sudit","Liberal","Libéral",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 510","Mobile poll/Bureau itinérant",N,N,"76",0,84,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 511","Mobile poll/Bureau itinérant",N,N,"",3,164,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 511","Mobile poll/Bureau itinérant",N,N,"",3,164,"Hull","","Jeremy","Green Party","Parti Vert",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 511","Mobile poll/Bureau itinérant",N,N,"",3,164,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 511","Mobile poll/Bureau itinérant",N,N,"",3,164,"Ranade","","Sudit","Liberal","Libéral",N,N,24
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 511","Mobile poll/Bureau itinérant",N,N,"",3,164,"Rood","","Lianne","Conservative","Conservateur",Y,Y,20
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 512","Mobile poll/Bureau itinérant",N,N,"",1,45,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 512","Mobile poll/Bureau itinérant",N,N,"",1,45,"Hull","","Jeremy","Green Party","Parti Vert",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 512","Mobile poll/Bureau itinérant",N,N,"",1,45,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,1
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 512","Mobile poll/Bureau itinérant",N,N,"",1,45,"Ranade","","Sudit","Liberal","Libéral",N,N,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 512","Mobile poll/Bureau itinérant",N,N,"",1,45,"Rood","","Lianne","Conservative","Conservateur",Y,Y,18
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 513","Mobile poll/Bureau itinérant",N,N,"",3,50,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 513","Mobile poll/Bureau itinérant",N,N,"",3,50,"Hull","","Jeremy","Green Party","Parti Vert",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 513","Mobile poll/Bureau itinérant",N,N,"",3,50,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 513","Mobile poll/Bureau itinérant",N,N,"",3,50,"Ranade","","Sudit","Liberal","Libéral",N,N,9
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 513","Mobile poll/Bureau itinérant",N,N,"",3,50,"Rood","","Lianne","Conservative","Conservateur",Y,Y,8
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 514","Mobile poll/Bureau itinérant",N,N,"",1,37,"Henry","","Jason","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 514","Mobile poll/Bureau itinérant",N,N,"",1,37,"Hull","","Jeremy","Green Party","Parti Vert",N,N,2
35048,"Lambton--Kent--Middlesex","Lambton--Kent--Middlesex"," 514","Mobile poll/Bureau itinérant",N,N,"",1,37,"Mitchell","","Kevin","People's Party - PPC","Parti populaire - PPC",N,N,3
