Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 512","Trois-Pistoles",N,N,"123",0,10,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 512","Trois-Pistoles",N,N,"123",0,10,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Gagnon","","France","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Lajoie","","Léonie","Liberal","Libéral",N,N,20
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 513","Mobile poll/Bureau itinérant",N,N,"",1,60,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Gagnon","","France","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lajoie","","Léonie","Liberal","Libéral",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 514","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Gagnon","","France","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Lajoie","","Léonie","Liberal","Libéral",N,N,15
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 515","Mobile poll/Bureau itinérant",N,N,"",1,24,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Gagnon","","France","Conservative","Conservateur",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lajoie","","Léonie","Liberal","Libéral",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 516","Mobile poll/Bureau itinérant",N,N,"",0,17,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Gagnon","","France","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Lajoie","","Léonie","Liberal","Libéral",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 517","Mobile poll/Bureau itinérant",N,N,"141",0,15,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Gagnon","","France","Conservative","Conservateur",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Lajoie","","Léonie","Liberal","Libéral",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 518","Mobile poll/Bureau itinérant",N,N,"",3,14,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Gagnon","","France","Conservative","Conservateur",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lajoie","","Léonie","Liberal","Libéral",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 519","Mobile poll/Bureau itinérant",N,N,"",0,12,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Gagnon","","France","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Lajoie","","Léonie","Liberal","Libéral",N,N,7
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 520","Mobile poll/Bureau itinérant",N,N,"",3,38,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Gagnon","","France","Conservative","Conservateur",N,N,6
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Lajoie","","Léonie","Liberal","Libéral",N,N,33
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 521","Mobile poll/Bureau itinérant",N,N,"",6,93,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,5
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Gagnon","","France","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Lajoie","","Léonie","Liberal","Libéral",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 522","Mobile poll/Bureau itinérant",N,N,"",0,26,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Gagnon","","France","Conservative","Conservateur",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Lajoie","","Léonie","Liberal","Libéral",N,N,9
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 523","Mobile poll/Bureau itinérant",N,N,"",1,29,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Gagnon","","France","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Lajoie","","Léonie","Liberal","Libéral",N,N,8
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 524","Mobile poll/Bureau itinérant",N,N,"",2,24,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Gagnon","","France","Conservative","Conservateur",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Lajoie","","Léonie","Liberal","Libéral",N,N,4
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 525","Mobile poll/Bureau itinérant",N,N,"",1,26,"Tardy","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Blanchette-Joncas","","Maxime","Bloc Québécois","Bloc Québécois",Y,Y,18
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Bureau-Civil","","Noémi","Independent","Indépendant(e)",N,N,0
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Gagnon","","France","Conservative","Conservateur",N,N,3
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Hodges","","Megan","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Lajoie","","Léonie","Liberal","Libéral",N,N,25
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Lajoie","","Sylvain","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24018,"Rimouski-Neigette--Témiscouata--Les Basques","Rimouski-Neigette--Témiscouata--Les Basques"," 526","Mobile poll/Bureau itinérant",N,N,"",1,70,"Raymond","","Michel","Free Party Canada","Parti Libre Canada",N,N,0
