Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35053,"London West","London-Ouest"," 122","London",N,N,"",1,399,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 122","London",N,N,"",1,399,"Flack","","Rob","Conservative","Conservateur",N,N,55
35053,"London West","London-Ouest"," 122","London",N,N,"",1,399,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,49
35053,"London West","London-Ouest"," 122","London",N,N,"",1,399,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35053,"London West","London-Ouest"," 122","London",N,N,"",1,399,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 123","London",N,N,"",1,504,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 123","London",N,N,"",1,504,"Flack","","Rob","Conservative","Conservateur",N,N,106
35053,"London West","London-Ouest"," 123","London",N,N,"",1,504,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 123","London",N,N,"",1,504,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35053,"London West","London-Ouest"," 123","London",N,N,"",1,504,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,4
35053,"London West","London-Ouest"," 124","London",N,N,"",1,497,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 124","London",N,N,"",1,497,"Flack","","Rob","Conservative","Conservateur",N,N,77
35053,"London West","London-Ouest"," 124","London",N,N,"",1,497,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,79
35053,"London West","London-Ouest"," 124","London",N,N,"",1,497,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 124","London",N,N,"",1,497,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 125","London",N,N,"",0,446,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 125","London",N,N,"",0,446,"Flack","","Rob","Conservative","Conservateur",N,N,38
35053,"London West","London-Ouest"," 125","London",N,N,"",0,446,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,39
35053,"London West","London-Ouest"," 125","London",N,N,"",0,446,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35053,"London West","London-Ouest"," 125","London",N,N,"",0,446,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 126","London",N,N,"",0,528,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 126","London",N,N,"",0,528,"Flack","","Rob","Conservative","Conservateur",N,N,53
35053,"London West","London-Ouest"," 126","London",N,N,"",0,528,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,62
35053,"London West","London-Ouest"," 126","London",N,N,"",0,528,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 126","London",N,N,"",0,528,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 127","London",N,N,"",1,474,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 127","London",N,N,"",1,474,"Flack","","Rob","Conservative","Conservateur",N,N,34
35053,"London West","London-Ouest"," 127","London",N,N,"",1,474,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,45
35053,"London West","London-Ouest"," 127","London",N,N,"",1,474,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35053,"London West","London-Ouest"," 127","London",N,N,"",1,474,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 128","London",N,N,"",0,567,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 128","London",N,N,"",0,567,"Flack","","Rob","Conservative","Conservateur",N,N,61
35053,"London West","London-Ouest"," 128","London",N,N,"",0,567,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,72
35053,"London West","London-Ouest"," 128","London",N,N,"",0,567,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35053,"London West","London-Ouest"," 128","London",N,N,"",0,567,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,23
35053,"London West","London-Ouest"," 129","London",N,N,"",1,491,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 129","London",N,N,"",1,491,"Flack","","Rob","Conservative","Conservateur",N,N,40
35053,"London West","London-Ouest"," 129","London",N,N,"",1,491,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,46
35053,"London West","London-Ouest"," 129","London",N,N,"",1,491,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"London West","London-Ouest"," 129","London",N,N,"",1,491,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,6
35053,"London West","London-Ouest"," 130","London",N,N,"",2,548,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 130","London",N,N,"",2,548,"Flack","","Rob","Conservative","Conservateur",N,N,44
35053,"London West","London-Ouest"," 130","London",N,N,"",2,548,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,54
35053,"London West","London-Ouest"," 130","London",N,N,"",2,548,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35053,"London West","London-Ouest"," 130","London",N,N,"",2,548,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 131","London",N,N,"",0,346,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,6
35053,"London West","London-Ouest"," 131","London",N,N,"",0,346,"Flack","","Rob","Conservative","Conservateur",N,N,37
35053,"London West","London-Ouest"," 131","London",N,N,"",0,346,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,50
35053,"London West","London-Ouest"," 131","London",N,N,"",0,346,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35053,"London West","London-Ouest"," 131","London",N,N,"",0,346,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 132","London",N,N,"",0,461,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 132","London",N,N,"",0,461,"Flack","","Rob","Conservative","Conservateur",N,N,31
35053,"London West","London-Ouest"," 132","London",N,N,"",0,461,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,29
35053,"London West","London-Ouest"," 132","London",N,N,"",0,461,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35053,"London West","London-Ouest"," 132","London",N,N,"",0,461,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 133","London",N,N,"",1,482,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 133","London",N,N,"",1,482,"Flack","","Rob","Conservative","Conservateur",N,N,73
35053,"London West","London-Ouest"," 133","London",N,N,"",1,482,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,86
35053,"London West","London-Ouest"," 133","London",N,N,"",1,482,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35053,"London West","London-Ouest"," 133","London",N,N,"",1,482,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,11
35053,"London West","London-Ouest"," 134","London",N,N,"",3,359,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,7
35053,"London West","London-Ouest"," 134","London",N,N,"",3,359,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 134","London",N,N,"",3,359,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,69
35053,"London West","London-Ouest"," 134","London",N,N,"",3,359,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
35053,"London West","London-Ouest"," 134","London",N,N,"",3,359,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 135","London",N,N,"",0,559,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 135","London",N,N,"",0,559,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 135","London",N,N,"",0,559,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 135","London",N,N,"",0,559,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 135","London",N,N,"",0,559,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 136","London",N,N,"",4,456,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 136","London",N,N,"",4,456,"Flack","","Rob","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 136","London",N,N,"",4,456,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,76
35053,"London West","London-Ouest"," 136","London",N,N,"",4,456,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
35053,"London West","London-Ouest"," 136","London",N,N,"",4,456,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 137","London",N,N,"",1,431,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 137","London",N,N,"",1,431,"Flack","","Rob","Conservative","Conservateur",N,N,51
35053,"London West","London-Ouest"," 137","London",N,N,"",1,431,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,47
35053,"London West","London-Ouest"," 137","London",N,N,"",1,431,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35053,"London West","London-Ouest"," 137","London",N,N,"",1,431,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 138","London",N,N,"",0,415,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 138","London",N,N,"",0,415,"Flack","","Rob","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 138","London",N,N,"",0,415,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,72
35053,"London West","London-Ouest"," 138","London",N,N,"",0,415,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 138","London",N,N,"",0,415,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,16
35053,"London West","London-Ouest"," 139","London",N,N,"",1,526,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 139","London",N,N,"",1,526,"Flack","","Rob","Conservative","Conservateur",N,N,92
35053,"London West","London-Ouest"," 139","London",N,N,"",1,526,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,100
35053,"London West","London-Ouest"," 139","London",N,N,"",1,526,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35053,"London West","London-Ouest"," 139","London",N,N,"",1,526,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 140","London",N,N,"",4,590,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 140","London",N,N,"",4,590,"Flack","","Rob","Conservative","Conservateur",N,N,89
35053,"London West","London-Ouest"," 140","London",N,N,"",4,590,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,80
35053,"London West","London-Ouest"," 140","London",N,N,"",4,590,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 140","London",N,N,"",4,590,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,7
35053,"London West","London-Ouest"," 141","London",N,N,"",7,633,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 141","London",N,N,"",7,633,"Flack","","Rob","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 141","London",N,N,"",7,633,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,94
35053,"London West","London-Ouest"," 141","London",N,N,"",7,633,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35053,"London West","London-Ouest"," 141","London",N,N,"",7,633,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 142","London",N,N,"",0,516,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 142","London",N,N,"",0,516,"Flack","","Rob","Conservative","Conservateur",N,N,42
35053,"London West","London-Ouest"," 142","London",N,N,"",0,516,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,42
35053,"London West","London-Ouest"," 142","London",N,N,"",0,516,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35053,"London West","London-Ouest"," 142","London",N,N,"",0,516,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 143","London",N,N,"",3,364,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 143","London",N,N,"",3,364,"Flack","","Rob","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 143","London",N,N,"",3,364,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 143","London",N,N,"",3,364,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35053,"London West","London-Ouest"," 143","London",N,N,"",3,364,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,2
35053,"London West","London-Ouest"," 144","London",N,N,"",4,558,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 144","London",N,N,"",4,558,"Flack","","Rob","Conservative","Conservateur",N,N,67
35053,"London West","London-Ouest"," 144","London",N,N,"",4,558,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,78
35053,"London West","London-Ouest"," 144","London",N,N,"",4,558,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35053,"London West","London-Ouest"," 144","London",N,N,"",4,558,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 145","London",N,N,"",3,503,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 145","London",N,N,"",3,503,"Flack","","Rob","Conservative","Conservateur",N,N,57
35053,"London West","London-Ouest"," 145","London",N,N,"",3,503,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,86
35053,"London West","London-Ouest"," 145","London",N,N,"",3,503,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35053,"London West","London-Ouest"," 145","London",N,N,"",3,503,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,17
35053,"London West","London-Ouest"," 146","London",N,N,"",2,424,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 146","London",N,N,"",2,424,"Flack","","Rob","Conservative","Conservateur",N,N,38
35053,"London West","London-Ouest"," 146","London",N,N,"",2,424,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,47
35053,"London West","London-Ouest"," 146","London",N,N,"",2,424,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35053,"London West","London-Ouest"," 146","London",N,N,"",2,424,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,10
35053,"London West","London-Ouest"," 147","London",N,N,"181",0,335,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 147","London",N,N,"181",0,335,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 147","London",N,N,"181",0,335,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 147","London",N,N,"181",0,335,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 147","London",N,N,"181",0,335,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 148","London",N,N,"",1,363,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 148","London",N,N,"",1,363,"Flack","","Rob","Conservative","Conservateur",N,N,43
35053,"London West","London-Ouest"," 148","London",N,N,"",1,363,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,51
35053,"London West","London-Ouest"," 148","London",N,N,"",1,363,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35053,"London West","London-Ouest"," 148","London",N,N,"",1,363,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 149","London",N,N,"",1,553,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 149","London",N,N,"",1,553,"Flack","","Rob","Conservative","Conservateur",N,N,98
35053,"London West","London-Ouest"," 149","London",N,N,"",1,553,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,84
35053,"London West","London-Ouest"," 149","London",N,N,"",1,553,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 149","London",N,N,"",1,553,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 150","London",N,N,"",1,311,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 150","London",N,N,"",1,311,"Flack","","Rob","Conservative","Conservateur",N,N,39
35053,"London West","London-Ouest"," 150","London",N,N,"",1,311,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,42
35053,"London West","London-Ouest"," 150","London",N,N,"",1,311,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35053,"London West","London-Ouest"," 150","London",N,N,"",1,311,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,13
35053,"London West","London-Ouest"," 151","London",N,N,"",5,744,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,10
35053,"London West","London-Ouest"," 151","London",N,N,"",5,744,"Flack","","Rob","Conservative","Conservateur",N,N,78
35053,"London West","London-Ouest"," 151","London",N,N,"",5,744,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,123
35053,"London West","London-Ouest"," 151","London",N,N,"",5,744,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,118
35053,"London West","London-Ouest"," 151","London",N,N,"",5,744,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,23
35053,"London West","London-Ouest"," 152","London",N,N,"",0,334,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 152","London",N,N,"",0,334,"Flack","","Rob","Conservative","Conservateur",N,N,41
35053,"London West","London-Ouest"," 152","London",N,N,"",0,334,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,36
35053,"London West","London-Ouest"," 152","London",N,N,"",0,334,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35053,"London West","London-Ouest"," 152","London",N,N,"",0,334,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,12
35053,"London West","London-Ouest"," 153","London",N,N,"",3,348,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,8
35053,"London West","London-Ouest"," 153","London",N,N,"",3,348,"Flack","","Rob","Conservative","Conservateur",N,N,61
35053,"London West","London-Ouest"," 153","London",N,N,"",3,348,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,95
35053,"London West","London-Ouest"," 153","London",N,N,"",3,348,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
35053,"London West","London-Ouest"," 153","London",N,N,"",3,348,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,15
35053,"London West","London-Ouest"," 154","London",N,N,"153",0,336,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 154","London",N,N,"153",0,336,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 154","London",N,N,"153",0,336,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 154","London",N,N,"153",0,336,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 154","London",N,N,"153",0,336,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 155","London",N,N,"",1,370,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,5
35053,"London West","London-Ouest"," 155","London",N,N,"",1,370,"Flack","","Rob","Conservative","Conservateur",N,N,40
35053,"London West","London-Ouest"," 155","London",N,N,"",1,370,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,71
35053,"London West","London-Ouest"," 155","London",N,N,"",1,370,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35053,"London West","London-Ouest"," 155","London",N,N,"",1,370,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 156","London",N,N,"157",0,327,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 156","London",N,N,"157",0,327,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 156","London",N,N,"157",0,327,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 156","London",N,N,"157",0,327,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 156","London",N,N,"157",0,327,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 157","London",N,N,"",2,337,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,3
35053,"London West","London-Ouest"," 157","London",N,N,"",2,337,"Flack","","Rob","Conservative","Conservateur",N,N,54
35053,"London West","London-Ouest"," 157","London",N,N,"",2,337,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,60
35053,"London West","London-Ouest"," 157","London",N,N,"",2,337,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35053,"London West","London-Ouest"," 157","London",N,N,"",2,337,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 158","London",N,N,"",0,362,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
35053,"London West","London-Ouest"," 158","London",N,N,"",0,362,"Flack","","Rob","Conservative","Conservateur",N,N,45
35053,"London West","London-Ouest"," 158","London",N,N,"",0,362,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,58
35053,"London West","London-Ouest"," 158","London",N,N,"",0,362,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35053,"London West","London-Ouest"," 158","London",N,N,"",0,362,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 159","London",N,N,"",1,517,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,1
35053,"London West","London-Ouest"," 159","London",N,N,"",1,517,"Flack","","Rob","Conservative","Conservateur",N,N,70
35053,"London West","London-Ouest"," 159","London",N,N,"",1,517,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,69
35053,"London West","London-Ouest"," 159","London",N,N,"",1,517,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35053,"London West","London-Ouest"," 159","London",N,N,"",1,517,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,5
35053,"London West","London-Ouest"," 160","London",N,N,"192",0,332,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 160","London",N,N,"192",0,332,"Flack","","Rob","Conservative","Conservateur",N,N,0
35053,"London West","London-Ouest"," 160","London",N,N,"192",0,332,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,0
35053,"London West","London-Ouest"," 160","London",N,N,"192",0,332,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35053,"London West","London-Ouest"," 160","London",N,N,"192",0,332,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,0
35053,"London West","London-Ouest"," 161","London",N,N,"",0,452,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,4
35053,"London West","London-Ouest"," 161","London",N,N,"",0,452,"Flack","","Rob","Conservative","Conservateur",N,N,68
35053,"London West","London-Ouest"," 161","London",N,N,"",0,452,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,61
35053,"London West","London-Ouest"," 161","London",N,N,"",0,452,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 161","London",N,N,"",0,452,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,9
35053,"London West","London-Ouest"," 162","London",N,N,"",4,451,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,0
35053,"London West","London-Ouest"," 162","London",N,N,"",4,451,"Flack","","Rob","Conservative","Conservateur",N,N,67
35053,"London West","London-Ouest"," 162","London",N,N,"",4,451,"Kayabaga","","Arielle","Liberal","Libéral",N,Y,65
35053,"London West","London-Ouest"," 162","London",N,N,"",4,451,"Lewkowitz","","Shawna","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35053,"London West","London-Ouest"," 162","London",N,N,"",4,451,"McMullen","","Mike","People's Party - PPC","Parti populaire - PPC",N,N,8
35053,"London West","London-Ouest"," 163","London",N,N,"",2,418,"Boudreau","","Jacques Y ","Libertarian","Libertarien",N,N,2
