Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 200","Langford",N,N,"",1,639,"Versaevel","","Lia","Green Party","Parti Vert",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 201","Langford",N,N,"",0,348,"DeLong","","Alana","Conservative","Conservateur",N,N,22
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 201","Langford",N,N,"",0,348,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 201","Langford",N,N,"",0,348,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 201","Langford",N,N,"",0,348,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,52
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 201","Langford",N,N,"",0,348,"Versaevel","","Lia","Green Party","Parti Vert",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 202","Langford",N,N,"",0,608,"DeLong","","Alana","Conservative","Conservateur",N,N,45
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 202","Langford",N,N,"",0,608,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 202","Langford",N,N,"",0,608,"Herbert","","Blair","Liberal","Libéral",N,N,29
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 202","Langford",N,N,"",0,608,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,95
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 202","Langford",N,N,"",0,608,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 203","Langford",N,N,"",1,702,"DeLong","","Alana","Conservative","Conservateur",N,N,50
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 203","Langford",N,N,"",1,702,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 203","Langford",N,N,"",1,702,"Herbert","","Blair","Liberal","Libéral",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 203","Langford",N,N,"",1,702,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 203","Langford",N,N,"",1,702,"Versaevel","","Lia","Green Party","Parti Vert",N,N,20
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 204","Langford",N,N,"",0,488,"DeLong","","Alana","Conservative","Conservateur",N,N,36
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 204","Langford",N,N,"",0,488,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 204","Langford",N,N,"",0,488,"Herbert","","Blair","Liberal","Libéral",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 204","Langford",N,N,"",0,488,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 204","Langford",N,N,"",0,488,"Versaevel","","Lia","Green Party","Parti Vert",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 205","Langford",N,N,"",0,989,"DeLong","","Alana","Conservative","Conservateur",N,N,61
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 205","Langford",N,N,"",0,989,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,17
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 205","Langford",N,N,"",0,989,"Herbert","","Blair","Liberal","Libéral",N,N,57
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 205","Langford",N,N,"",0,989,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,126
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 205","Langford",N,N,"",0,989,"Versaevel","","Lia","Green Party","Parti Vert",N,N,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 206","Langford",N,N,"",1,598,"DeLong","","Alana","Conservative","Conservateur",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 206","Langford",N,N,"",1,598,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 206","Langford",N,N,"",1,598,"Herbert","","Blair","Liberal","Libéral",N,N,46
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 206","Langford",N,N,"",1,598,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,82
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 206","Langford",N,N,"",1,598,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 207","Langford",N,N,"",0,630,"DeLong","","Alana","Conservative","Conservateur",N,N,44
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 207","Langford",N,N,"",0,630,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 207","Langford",N,N,"",0,630,"Herbert","","Blair","Liberal","Libéral",N,N,38
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 207","Langford",N,N,"",0,630,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 207","Langford",N,N,"",0,630,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 208","Langford",N,N,"",1,528,"DeLong","","Alana","Conservative","Conservateur",N,N,39
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 208","Langford",N,N,"",1,528,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 208","Langford",N,N,"",1,528,"Herbert","","Blair","Liberal","Libéral",N,N,54
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 208","Langford",N,N,"",1,528,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,93
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 208","Langford",N,N,"",1,528,"Versaevel","","Lia","Green Party","Parti Vert",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 209","Langford",N,N,"",0,659,"DeLong","","Alana","Conservative","Conservateur",N,N,33
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 209","Langford",N,N,"",0,659,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 209","Langford",N,N,"",0,659,"Herbert","","Blair","Liberal","Libéral",N,N,35
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 209","Langford",N,N,"",0,659,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 209","Langford",N,N,"",0,659,"Versaevel","","Lia","Green Party","Parti Vert",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 210","Langford",N,N,"",0,390,"DeLong","","Alana","Conservative","Conservateur",N,N,21
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 210","Langford",N,N,"",0,390,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,12
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 210","Langford",N,N,"",0,390,"Herbert","","Blair","Liberal","Libéral",N,N,25
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 210","Langford",N,N,"",0,390,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,59
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 210","Langford",N,N,"",0,390,"Versaevel","","Lia","Green Party","Parti Vert",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",0,25,"DeLong","","Alana","Conservative","Conservateur",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",0,25,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",0,25,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",0,25,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 500","Mobile poll/Bureau itinérant",N,N,"",0,25,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"11",0,12,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"11",0,12,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"11",0,12,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"11",0,12,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 501","Mobile poll/Bureau itinérant",N,N,"11",0,12,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"29",0,2,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"29",0,2,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"29",0,2,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"29",0,2,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 502","Mobile poll/Bureau itinérant",N,N,"29",0,2,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,31,"DeLong","","Alana","Conservative","Conservateur",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,31,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,31,"Herbert","","Blair","Liberal","Libéral",N,N,5
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,31,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 503","Mobile poll/Bureau itinérant",N,N,"",0,31,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"DeLong","","Alana","Conservative","Conservateur",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Herbert","","Blair","Liberal","Libéral",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 504","Mobile poll/Bureau itinérant",N,N,"",0,11,"Versaevel","","Lia","Green Party","Parti Vert",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"DeLong","","Alana","Conservative","Conservateur",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,14
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 505","Mobile poll/Bureau itinérant",N,N,"",0,51,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"DeLong","","Alana","Conservative","Conservateur",N,N,6
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Herbert","","Blair","Liberal","Libéral",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,30
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 506","Mobile poll/Bureau itinérant",N,N,"",0,97,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,56,"DeLong","","Alana","Conservative","Conservateur",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,56,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,56,"Herbert","","Blair","Liberal","Libéral",N,N,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,56,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 507","Mobile poll/Bureau itinérant",N,N,"",0,56,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"",0,49,"DeLong","","Alana","Conservative","Conservateur",N,N,10
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"",0,49,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"",0,49,"Herbert","","Blair","Liberal","Libéral",N,N,9
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"",0,49,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 508","Mobile poll/Bureau itinérant",N,N,"",0,49,"Versaevel","","Lia","Green Party","Parti Vert",N,N,2
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"",1,32,"DeLong","","Alana","Conservative","Conservateur",N,N,4
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"",1,32,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"",1,32,"Herbert","","Blair","Liberal","Libéral",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"",1,32,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 509","Mobile poll/Bureau itinérant",N,N,"",1,32,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,33,"DeLong","","Alana","Conservative","Conservateur",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,33,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,33,"Herbert","","Blair","Liberal","Libéral",N,N,8
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,33,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 510","Mobile poll/Bureau itinérant",N,N,"",1,33,"Versaevel","","Lia","Green Party","Parti Vert",N,N,1
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",7,70,"DeLong","","Alana","Conservative","Conservateur",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",7,70,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",7,70,"Herbert","","Blair","Liberal","Libéral",N,N,7
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",7,70,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,19
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 511","Mobile poll/Bureau itinérant",N,N,"",7,70,"Versaevel","","Lia","Green Party","Parti Vert",N,N,3
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","Mobile poll/Bureau itinérant",N,N,"75",0,36,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","Mobile poll/Bureau itinérant",N,N,"75",0,36,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","Mobile poll/Bureau itinérant",N,N,"75",0,36,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","Mobile poll/Bureau itinérant",N,N,"75",0,36,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 512","Mobile poll/Bureau itinérant",N,N,"75",0,36,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Mobile poll/Bureau itinérant",N,N,"121",0,7,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Mobile poll/Bureau itinérant",N,N,"121",0,7,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Mobile poll/Bureau itinérant",N,N,"121",0,7,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Mobile poll/Bureau itinérant",N,N,"121",0,7,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 513","Mobile poll/Bureau itinérant",N,N,"121",0,7,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"137",0,13,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"137",0,13,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"137",0,13,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"137",0,13,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 514","Mobile poll/Bureau itinérant",N,N,"137",0,13,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"210",0,48,"DeLong","","Alana","Conservative","Conservateur",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"210",0,48,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"210",0,48,"Herbert","","Blair","Liberal","Libéral",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"210",0,48,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 515","Mobile poll/Bureau itinérant",N,N,"210",0,48,"Versaevel","","Lia","Green Party","Parti Vert",N,N,0
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Cowichan Valley",N,N,"",4,0,"DeLong","","Alana","Conservative","Conservateur",N,N,252
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Cowichan Valley",N,N,"",4,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,71
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Cowichan Valley",N,N,"",4,0,"Herbert","","Blair","Liberal","Libéral",N,N,117
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Cowichan Valley",N,N,"",4,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,373
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 600","Cowichan Valley",N,N,"",4,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,47
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","North Cowichan",N,N,"",2,0,"DeLong","","Alana","Conservative","Conservateur",N,N,420
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","North Cowichan",N,N,"",2,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,154
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","North Cowichan",N,N,"",2,0,"Herbert","","Blair","Liberal","Libéral",N,N,143
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","North Cowichan",N,N,"",2,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,536
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 601","North Cowichan",N,N,"",2,0,"Versaevel","","Lia","Green Party","Parti Vert",N,N,75
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","North Cowichan",N,N,"",3,0,"DeLong","","Alana","Conservative","Conservateur",N,N,239
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","North Cowichan",N,N,"",3,0,"Hecht","","Mark","People's Party - PPC","Parti populaire - PPC",N,N,49
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","North Cowichan",N,N,"",3,0,"Herbert","","Blair","Liberal","Libéral",N,N,141
59010,"Cowichan--Malahat--Langford","Cowichan--Malahat--Langford"," 602","North Cowichan",N,N,"",3,0,"MacGregor","","Alistair","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,290
