Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",0,450,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,53
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",0,450,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",0,450,"Konanz","","Helena","Conservative","Conservateur",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",0,450,"Robertson","","Ken","Liberal","Libéral",N,N,14
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 232","Trail",N,N,"",0,450,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",1,428,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",1,428,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",1,428,"Konanz","","Helena","Conservative","Conservateur",N,N,49
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",1,428,"Robertson","","Ken","Liberal","Libéral",N,N,33
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 233","Trail",N,N,"",1,428,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,6
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",2,476,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,70
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",2,476,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",2,476,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",2,476,"Robertson","","Ken","Liberal","Libéral",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 234","Trail",N,N,"",2,476,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,560,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,65
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,560,"Howse","","Tara","Green Party","Parti Vert",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,560,"Konanz","","Helena","Conservative","Conservateur",N,N,40
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,560,"Robertson","","Ken","Liberal","Libéral",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 235","Trail",N,N,"",0,560,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,17
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",0,522,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,67
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",0,522,"Howse","","Tara","Green Party","Parti Vert",N,N,9
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",0,522,"Konanz","","Helena","Conservative","Conservateur",N,N,38
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",0,522,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 236","Casino",N,N,"",0,522,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",1,382,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,81
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",1,382,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",1,382,"Konanz","","Helena","Conservative","Conservateur",N,N,80
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",1,382,"Robertson","","Ken","Liberal","Libéral",N,N,18
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 237","Montrose",N,N,"",1,382,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",0,293,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,68
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",0,293,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",0,293,"Konanz","","Helena","Conservative","Conservateur",N,N,48
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",0,293,"Robertson","","Ken","Liberal","Libéral",N,N,22
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 238","Montrose",N,N,"",0,293,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,4
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",0,355,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,103
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",0,355,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",0,355,"Konanz","","Helena","Conservative","Conservateur",N,N,61
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",0,355,"Robertson","","Ken","Liberal","Libéral",N,N,34
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 239","Montrose",N,N,"",0,355,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,308,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,39
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,308,"Howse","","Tara","Green Party","Parti Vert",N,N,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,308,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,308,"Robertson","","Ken","Liberal","Libéral",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 240","Columbia Gardens",N,N,"",0,308,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,11
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"21A",0,61,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"21A",0,61,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"21A",0,61,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"21A",0,61,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 500","Mobile poll/Bureau itinérant",N,N,"21A",0,61,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 501","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"27B",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"27B",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"27B",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"27B",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 502","Mobile poll/Bureau itinérant",N,N,"27B",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"81",0,120,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"81",0,120,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"81",0,120,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"81",0,120,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 503","Mobile poll/Bureau itinérant",N,N,"81",0,120,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,58,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,58,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,58,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,58,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 504","Mobile poll/Bureau itinérant",N,N,"40",0,58,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,78,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,78,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,78,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,78,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 505","Mobile poll/Bureau itinérant",N,Y,"",0,78,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"41",0,119,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"41",0,119,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"41",0,119,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"41",0,119,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 506","Mobile poll/Bureau itinérant",N,N,"41",0,119,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,47
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Howse","","Tara","Green Party","Parti Vert",N,N,5
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Konanz","","Helena","Conservative","Conservateur",N,N,36
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Robertson","","Ken","Liberal","Libéral",N,N,16
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 507","Mobile poll/Bureau itinérant",N,N,"",0,47,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,81,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 509","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,86,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,86,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,86,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,86,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 510","Mobile poll/Bureau itinérant",N,Y,"",0,86,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,179,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,179,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,179,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,179,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 511","Mobile poll/Bureau itinérant",N,N,"67",0,179,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 512","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,28,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,28,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,28,"Konanz","","Helena","Conservative","Conservateur",N,N,8
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,28,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 513","Mobile poll/Bureau itinérant",N,N,"",0,28,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,36,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,7
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,36,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,36,"Konanz","","Helena","Conservative","Conservateur",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,36,"Robertson","","Ken","Liberal","Libéral",N,N,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 514","Mobile poll/Bureau itinérant",N,N,"",1,36,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",0,89,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,13
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",0,89,"Howse","","Tara","Green Party","Parti Vert",N,N,1
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",0,89,"Konanz","","Helena","Conservative","Conservateur",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",0,89,"Robertson","","Ken","Liberal","Libéral",N,N,27
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 515","Mobile poll/Bureau itinérant",N,N,"",0,89,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"126",0,34,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"126",0,34,"Howse","","Tara","Green Party","Parti Vert",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"126",0,34,"Konanz","","Helena","Conservative","Conservateur",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"126",0,34,"Robertson","","Ken","Liberal","Libéral",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 516","Mobile poll/Bureau itinérant",N,N,"126",0,34,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,0
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",3,87,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,26
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",3,87,"Howse","","Tara","Green Party","Parti Vert",N,N,2
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",3,87,"Konanz","","Helena","Conservative","Conservateur",N,N,15
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",3,87,"Robertson","","Ken","Liberal","Libéral",N,N,10
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 517","Mobile poll/Bureau itinérant",N,N,"",3,87,"Taylor","","Sean","People's Party - PPC","Parti populaire - PPC",N,N,3
59029,"South Okanagan--West Kootenay","Okanagan-Sud--Kootenay-Ouest"," 518","Mobile poll/Bureau itinérant",N,N,"",0,7,"Cannings","","Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,1
