Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Glenannan",N,N,"",0,133,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 174","Glenannan",N,N,"",0,133,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,35
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,20
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,15
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Rattee","","Claire","Conservative","Conservateur",N,N,88
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 175","Grassy Plains",N,N,"",1,307,"Young","","Adeana","Green Party","Parti Vert",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,37
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Rattee","","Claire","Conservative","Conservateur",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 176","Klemtu",N,N,"",0,181,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,17
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,21
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Rattee","","Claire","Conservative","Conservateur",N,N,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 177","Fort Fraser",N,N,"",1,221,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,50
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,54
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,18
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Rattee","","Claire","Conservative","Conservateur",N,N,81
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 178","Fort Fraser",N,N,"",0,514,"Young","","Adeana","Green Party","Parti Vert",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Rattee","","Claire","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 179","Ocean Falls",N,N,"",0,33,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,68
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Rattee","","Claire","Conservative","Conservateur",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 180","Bella Bella 1",N,N,"",0,477,"Young","","Adeana","Green Party","Parti Vert",N,N,6
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,74
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Rattee","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 181","Bella Bella 1",N,N,"",0,337,"Young","","Adeana","Green Party","Parti Vert",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,77
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Rattee","","Claire","Conservative","Conservateur",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182A","Bella Coola 1",N,N,"",0,373,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 182B","Bella Coola 1",N,N,"183",0,306,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,76
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Rattee","","Claire","Conservative","Conservateur",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 183","Bella Coola",N,N,"",1,90,"Young","","Adeana","Green Party","Parti Vert",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,52
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Rattee","","Claire","Conservative","Conservateur",N,N,22
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 184","Bella Coola",N,N,"",0,233,"Young","","Adeana","Green Party","Parti Vert",N,N,11
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,12
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Rattee","","Claire","Conservative","Conservateur",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 185","Shearwater",N,N,"",0,73,"Young","","Adeana","Green Party","Parti Vert",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,53
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,27
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Rattee","","Claire","Conservative","Conservateur",N,N,28
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 186","Hagensborg",N,N,"",0,283,"Young","","Adeana","Green Party","Parti Vert",N,N,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,59
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,24
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Rattee","","Claire","Conservative","Conservateur",N,N,16
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 187","Hagensborg",N,N,"",1,258,"Young","","Adeana","Green Party","Parti Vert",N,N,13
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 500","Mobile poll/Bureau itinérant",N,N,"46",0,1,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Rattee","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 501","Mobile poll/Bureau itinérant",N,N,"",2,21,"Young","","Adeana","Green Party","Parti Vert",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Rattee","","Claire","Conservative","Conservateur",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 502","Mobile poll/Bureau itinérant",N,N,"",0,11,"Young","","Adeana","Green Party","Parti Vert",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 503","Mobile poll/Bureau itinérant",N,N,"509",0,3,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,7
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Rattee","","Claire","Conservative","Conservateur",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 504","Mobile poll/Bureau itinérant",N,N,"",0,48,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,4
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,2
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,5
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 505","Mobile poll/Bureau itinérant",N,N,"",1,20,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 506","Terrace",N,N,"87",0,35,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 507","Terrace",N,N,"87",0,20,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Rattee","","Claire","Conservative","Conservateur",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 508","Mobile poll/Bureau itinérant",N,Y,"",0,0,"Young","","Adeana","Green Party","Parti Vert",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Bachrach","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,Y,10
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Craven","","Jody","People's Party - PPC","Parti populaire - PPC",N,N,0
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Jhaj","","Lakhwinder","Liberal","Libéral",N,N,9
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Rattee","","Claire","Conservative","Conservateur",N,N,8
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Taylor","","Rod","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
59028,"Skeena--Bulkley Valley","Skeena--Bulkley Valley"," 509","Mobile poll/Bureau itinérant",N,N,"",3,1,"Young","","Adeana","Green Party","Parti Vert",N,N,2
