Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35021,"Don Valley West","Don Valley-Ouest"," 89","Toronto",N,N,"",3,333,"Robertson","","Yvonne","Conservative","Conservateur",N,N,56
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Oliphant","","Rob","Liberal","Libéral",Y,Y,79
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," 90","Toronto",N,N,"",1,466,"Robertson","","Yvonne","Conservative","Conservateur",N,N,44
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Oliphant","","Rob","Liberal","Libéral",Y,Y,133
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 91","Toronto",N,N,"",1,678,"Robertson","","Yvonne","Conservative","Conservateur",N,N,29
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Oliphant","","Rob","Liberal","Libéral",Y,Y,186
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 92","Toronto",N,N,"",4,395,"Robertson","","Yvonne","Conservative","Conservateur",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Oliphant","","Rob","Liberal","Libéral",Y,Y,141
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35021,"Don Valley West","Don Valley-Ouest"," 93","Toronto",N,N,"",2,446,"Robertson","","Yvonne","Conservative","Conservateur",N,N,75
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Oliphant","","Rob","Liberal","Libéral",Y,Y,144
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35021,"Don Valley West","Don Valley-Ouest"," 94","Toronto",N,N,"",0,473,"Robertson","","Yvonne","Conservative","Conservateur",N,N,101
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Oliphant","","Rob","Liberal","Libéral",Y,Y,128
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 95","Toronto",N,N,"",0,363,"Robertson","","Yvonne","Conservative","Conservateur",N,N,90
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 96","Toronto",N,N,"95",0,323,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Oliphant","","Rob","Liberal","Libéral",Y,Y,158
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35021,"Don Valley West","Don Valley-Ouest"," 97","Toronto",N,N,"",2,615,"Robertson","","Yvonne","Conservative","Conservateur",N,N,66
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Oliphant","","Rob","Liberal","Libéral",Y,Y,110
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35021,"Don Valley West","Don Valley-Ouest"," 98","Toronto",N,N,"",2,425,"Robertson","","Yvonne","Conservative","Conservateur",N,N,74
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,11
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Oliphant","","Rob","Liberal","Libéral",Y,Y,112
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35021,"Don Valley West","Don Valley-Ouest"," 99","Toronto",N,N,"",0,270,"Robertson","","Yvonne","Conservative","Conservateur",N,N,56
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 100","Toronto",N,N,"99",0,523,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Oliphant","","Rob","Liberal","Libéral",Y,Y,102
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35021,"Don Valley West","Don Valley-Ouest"," 101","Toronto",N,N,"",1,693,"Robertson","","Yvonne","Conservative","Conservateur",N,N,65
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 102","Toronto",N,N,"89",0,250,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 103","Toronto",N,N,"87A",0,383,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Oliphant","","Rob","Liberal","Libéral",Y,Y,147
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 104","Toronto",N,N,"",0,439,"Robertson","","Yvonne","Conservative","Conservateur",N,N,111
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 105","Toronto",N,N,"104",0,387,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 106","Toronto",N,N,"94",0,366,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Khan","","Adil","Centrist","Centriste",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Oliphant","","Rob","Liberal","Libéral",Y,Y,88
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 107","Toronto",N,N,"",0,185,"Robertson","","Yvonne","Conservative","Conservateur",N,N,27
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Oliphant","","Rob","Liberal","Libéral",Y,Y,91
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35021,"Don Valley West","Don Valley-Ouest"," 108","Toronto",N,N,"",2,461,"Robertson","","Yvonne","Conservative","Conservateur",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Oliphant","","Rob","Liberal","Libéral",Y,Y,87
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35021,"Don Valley West","Don Valley-Ouest"," 109","Toronto",N,N,"",0,344,"Robertson","","Yvonne","Conservative","Conservateur",N,N,32
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Oliphant","","Rob","Liberal","Libéral",Y,Y,132
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 110","Toronto",N,N,"",6,571,"Robertson","","Yvonne","Conservative","Conservateur",N,N,27
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,12
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Oliphant","","Rob","Liberal","Libéral",Y,Y,177
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35021,"Don Valley West","Don Valley-Ouest"," 111","Toronto",N,N,"",7,461,"Robertson","","Yvonne","Conservative","Conservateur",N,N,40
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Oliphant","","Rob","Liberal","Libéral",Y,Y,0
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 112","Toronto",N,N,"92",0,417,"Robertson","","Yvonne","Conservative","Conservateur",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Oliphant","","Rob","Liberal","Libéral",Y,Y,130
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35021,"Don Valley West","Don Valley-Ouest"," 113","Toronto",N,N,"",2,530,"Robertson","","Yvonne","Conservative","Conservateur",N,N,31
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Oliphant","","Rob","Liberal","Libéral",Y,Y,82
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35021,"Don Valley West","Don Valley-Ouest"," 114","Toronto",N,N,"",1,409,"Robertson","","Yvonne","Conservative","Conservateur",N,N,51
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Oliphant","","Rob","Liberal","Libéral",Y,Y,74
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35021,"Don Valley West","Don Valley-Ouest"," 115","Toronto",N,N,"",0,406,"Robertson","","Yvonne","Conservative","Conservateur",N,N,46
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,7
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Khan","","Adil","Centrist","Centriste",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Oliphant","","Rob","Liberal","Libéral",Y,Y,97
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35021,"Don Valley West","Don Valley-Ouest"," 116","Toronto",N,N,"",1,414,"Robertson","","Yvonne","Conservative","Conservateur",N,N,62
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Oliphant","","Rob","Liberal","Libéral",Y,Y,129
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35021,"Don Valley West","Don Valley-Ouest"," 117","Toronto",N,N,"",2,420,"Robertson","","Yvonne","Conservative","Conservateur",N,N,59
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,6
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Oliphant","","Rob","Liberal","Libéral",Y,Y,107
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35021,"Don Valley West","Don Valley-Ouest"," 118","Toronto",N,N,"",1,406,"Robertson","","Yvonne","Conservative","Conservateur",N,N,62
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,4
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Khan","","Adil","Centrist","Centriste",N,N,0
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Minas","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Oliphant","","Rob","Liberal","Libéral",Y,Y,128
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Riaz","","Syeda","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Don Valley West","Don Valley-Ouest"," 119","Toronto",N,N,"",1,420,"Robertson","","Yvonne","Conservative","Conservateur",N,N,38
35021,"Don Valley West","Don Valley-Ouest"," 120","Toronto",N,N,"",3,675,"Caputolan","","Elvira","Green Party","Parti Vert",N,N,5
