Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35118,"York Centre","York-Centre"," 423","Toronto",N,N,"",2,285,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,99
35118,"York Centre","York-Centre"," 423","Toronto",N,N,"",2,285,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 423","Toronto",N,N,"",2,285,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,47
35118,"York Centre","York-Centre"," 424","Toronto",N,N,"",6,314,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35118,"York Centre","York-Centre"," 424","Toronto",N,N,"",6,314,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,96
35118,"York Centre","York-Centre"," 424","Toronto",N,N,"",6,314,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,7
35118,"York Centre","York-Centre"," 424","Toronto",N,N,"",6,314,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,63
35118,"York Centre","York-Centre"," 425","Toronto",N,N,"418",0,208,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 425","Toronto",N,N,"418",0,208,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 425","Toronto",N,N,"418",0,208,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 425","Toronto",N,N,"418",0,208,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 426","Toronto",N,N,"",0,356,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 426","Toronto",N,N,"",0,356,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,72
35118,"York Centre","York-Centre"," 426","Toronto",N,N,"",0,356,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,15
35118,"York Centre","York-Centre"," 426","Toronto",N,N,"",0,356,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,71
35118,"York Centre","York-Centre"," 427","Toronto",N,N,"464",0,241,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 427","Toronto",N,N,"464",0,241,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 427","Toronto",N,N,"464",0,241,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 427","Toronto",N,N,"464",0,241,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 428","Toronto",N,N,"",6,285,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35118,"York Centre","York-Centre"," 428","Toronto",N,N,"",6,285,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,81
35118,"York Centre","York-Centre"," 428","Toronto",N,N,"",6,285,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 428","Toronto",N,N,"",6,285,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,33
35118,"York Centre","York-Centre"," 429","Toronto",N,N,"",2,328,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35118,"York Centre","York-Centre"," 429","Toronto",N,N,"",2,328,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,70
35118,"York Centre","York-Centre"," 429","Toronto",N,N,"",2,328,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 429","Toronto",N,N,"",2,328,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,76
35118,"York Centre","York-Centre"," 430","Toronto",N,N,"434",0,144,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 430","Toronto",N,N,"434",0,144,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 430","Toronto",N,N,"434",0,144,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 430","Toronto",N,N,"434",0,144,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 431","Toronto",N,N,"",2,155,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35118,"York Centre","York-Centre"," 431","Toronto",N,N,"",2,155,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,67
35118,"York Centre","York-Centre"," 431","Toronto",N,N,"",2,155,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,15
35118,"York Centre","York-Centre"," 431","Toronto",N,N,"",2,155,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,66
35118,"York Centre","York-Centre"," 432","Toronto",N,N,"",3,252,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 432","Toronto",N,N,"",3,252,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,47
35118,"York Centre","York-Centre"," 432","Toronto",N,N,"",3,252,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,13
35118,"York Centre","York-Centre"," 432","Toronto",N,N,"",3,252,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,76
35118,"York Centre","York-Centre"," 433","Toronto",N,N,"",2,279,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 433","Toronto",N,N,"",2,279,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,49
35118,"York Centre","York-Centre"," 433","Toronto",N,N,"",2,279,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"York Centre","York-Centre"," 433","Toronto",N,N,"",2,279,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,92
35118,"York Centre","York-Centre"," 434","Toronto",N,N,"",1,157,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 434","Toronto",N,N,"",1,157,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,52
35118,"York Centre","York-Centre"," 434","Toronto",N,N,"",1,157,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 434","Toronto",N,N,"",1,157,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 435","Toronto",N,N,"",1,257,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 435","Toronto",N,N,"",1,257,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,69
35118,"York Centre","York-Centre"," 435","Toronto",N,N,"",1,257,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,8
35118,"York Centre","York-Centre"," 435","Toronto",N,N,"",1,257,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,80
35118,"York Centre","York-Centre"," 436","Toronto",N,N,"428",0,184,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 436","Toronto",N,N,"428",0,184,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 436","Toronto",N,N,"428",0,184,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 436","Toronto",N,N,"428",0,184,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 437","Toronto",N,N,"434",0,152,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 437","Toronto",N,N,"434",0,152,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 437","Toronto",N,N,"434",0,152,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 437","Toronto",N,N,"434",0,152,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 438","Toronto",N,N,"440",0,213,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 438","Toronto",N,N,"440",0,213,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 438","Toronto",N,N,"440",0,213,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 438","Toronto",N,N,"440",0,213,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 439","Toronto",N,N,"",0,323,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35118,"York Centre","York-Centre"," 439","Toronto",N,N,"",0,323,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,70
35118,"York Centre","York-Centre"," 439","Toronto",N,N,"",0,323,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,14
35118,"York Centre","York-Centre"," 439","Toronto",N,N,"",0,323,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,103
35118,"York Centre","York-Centre"," 440","Toronto",N,N,"",0,241,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35118,"York Centre","York-Centre"," 440","Toronto",N,N,"",0,241,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,55
35118,"York Centre","York-Centre"," 440","Toronto",N,N,"",0,241,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,7
35118,"York Centre","York-Centre"," 440","Toronto",N,N,"",0,241,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,89
35118,"York Centre","York-Centre"," 441","Toronto",N,N,"439",0,319,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 441","Toronto",N,N,"439",0,319,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 441","Toronto",N,N,"439",0,319,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 441","Toronto",N,N,"439",0,319,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 442","Toronto",N,N,"443",0,98,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 442","Toronto",N,N,"443",0,98,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 442","Toronto",N,N,"443",0,98,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 442","Toronto",N,N,"443",0,98,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 443","Toronto",N,N,"",2,283,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35118,"York Centre","York-Centre"," 443","Toronto",N,N,"",2,283,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,15
35118,"York Centre","York-Centre"," 443","Toronto",N,N,"",2,283,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 443","Toronto",N,N,"",2,283,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,87
35118,"York Centre","York-Centre"," 444","Toronto",N,N,"440",0,178,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 444","Toronto",N,N,"440",0,178,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 444","Toronto",N,N,"440",0,178,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 444","Toronto",N,N,"440",0,178,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 445","Toronto",N,N,"",5,364,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 445","Toronto",N,N,"",5,364,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,34
35118,"York Centre","York-Centre"," 445","Toronto",N,N,"",5,364,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 445","Toronto",N,N,"",5,364,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,127
35118,"York Centre","York-Centre"," 446","Toronto",N,N,"111",0,189,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 446","Toronto",N,N,"111",0,189,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 446","Toronto",N,N,"111",0,189,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 446","Toronto",N,N,"111",0,189,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 447","Toronto",N,N,"443",0,230,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 447","Toronto",N,N,"443",0,230,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 447","Toronto",N,N,"443",0,230,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 447","Toronto",N,N,"443",0,230,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 448","Toronto",N,N,"",2,571,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35118,"York Centre","York-Centre"," 448","Toronto",N,N,"",2,571,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,104
35118,"York Centre","York-Centre"," 448","Toronto",N,N,"",2,571,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,17
35118,"York Centre","York-Centre"," 448","Toronto",N,N,"",2,571,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,178
35118,"York Centre","York-Centre"," 449","Toronto",Y,N,"",0,0,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 449","Toronto",Y,N,"",0,0,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 449","Toronto",Y,N,"",0,0,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 449","Toronto",Y,N,"",0,0,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 450","Toronto",N,N,"44",0,189,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 450","Toronto",N,N,"44",0,189,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 450","Toronto",N,N,"44",0,189,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 450","Toronto",N,N,"44",0,189,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 451","Toronto",N,N,"",5,438,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
35118,"York Centre","York-Centre"," 451","Toronto",N,N,"",5,438,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,31
35118,"York Centre","York-Centre"," 451","Toronto",N,N,"",5,438,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,10
35118,"York Centre","York-Centre"," 451","Toronto",N,N,"",5,438,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,139
35118,"York Centre","York-Centre"," 452","Toronto",N,N,"",1,185,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35118,"York Centre","York-Centre"," 452","Toronto",N,N,"",1,185,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,20
35118,"York Centre","York-Centre"," 452","Toronto",N,N,"",1,185,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 452","Toronto",N,N,"",1,185,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,69
35118,"York Centre","York-Centre"," 453","Toronto",N,N,"",2,252,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 453","Toronto",N,N,"",2,252,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,18
35118,"York Centre","York-Centre"," 453","Toronto",N,N,"",2,252,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,12
35118,"York Centre","York-Centre"," 453","Toronto",N,N,"",2,252,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,79
35118,"York Centre","York-Centre"," 454","Toronto",N,N,"",3,229,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35118,"York Centre","York-Centre"," 454","Toronto",N,N,"",3,229,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,25
35118,"York Centre","York-Centre"," 454","Toronto",N,N,"",3,229,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,9
35118,"York Centre","York-Centre"," 454","Toronto",N,N,"",3,229,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,85
35118,"York Centre","York-Centre"," 455","Toronto",N,N,"75",0,136,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 455","Toronto",N,N,"75",0,136,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 455","Toronto",N,N,"75",0,136,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 455","Toronto",N,N,"75",0,136,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 456","Toronto",N,N,"",0,150,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35118,"York Centre","York-Centre"," 456","Toronto",N,N,"",0,150,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,16
35118,"York Centre","York-Centre"," 456","Toronto",N,N,"",0,150,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,4
35118,"York Centre","York-Centre"," 456","Toronto",N,N,"",0,150,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,56
35118,"York Centre","York-Centre"," 457","Toronto",N,N,"84",0,240,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 457","Toronto",N,N,"84",0,240,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 457","Toronto",N,N,"84",0,240,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 457","Toronto",N,N,"84",0,240,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 458","Toronto",N,N,"454",0,220,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 458","Toronto",N,N,"454",0,220,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 458","Toronto",N,N,"454",0,220,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 458","Toronto",N,N,"454",0,220,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 459","Toronto",N,N,"454",0,207,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 459","Toronto",N,N,"454",0,207,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 459","Toronto",N,N,"454",0,207,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 459","Toronto",N,N,"454",0,207,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 460","Toronto",N,N,"",6,321,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
35118,"York Centre","York-Centre"," 460","Toronto",N,N,"",6,321,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,53
35118,"York Centre","York-Centre"," 460","Toronto",N,N,"",6,321,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,12
35118,"York Centre","York-Centre"," 460","Toronto",N,N,"",6,321,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,113
35118,"York Centre","York-Centre"," 461","Toronto",N,N,"73",0,156,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 461","Toronto",N,N,"73",0,156,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 461","Toronto",N,N,"73",0,156,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 461","Toronto",N,N,"73",0,156,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 462","Toronto",N,N,"114",0,264,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 462","Toronto",N,N,"114",0,264,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 462","Toronto",N,N,"114",0,264,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 462","Toronto",N,N,"114",0,264,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 463","Toronto",N,N,"",1,199,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35118,"York Centre","York-Centre"," 463","Toronto",N,N,"",1,199,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,27
35118,"York Centre","York-Centre"," 463","Toronto",N,N,"",1,199,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,6
35118,"York Centre","York-Centre"," 463","Toronto",N,N,"",1,199,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,61
35118,"York Centre","York-Centre"," 464","Toronto",N,N,"",6,240,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
35118,"York Centre","York-Centre"," 464","Toronto",N,N,"",6,240,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,79
35118,"York Centre","York-Centre"," 464","Toronto",N,N,"",6,240,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,14
35118,"York Centre","York-Centre"," 464","Toronto",N,N,"",6,240,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,135
35118,"York Centre","York-Centre"," 500","Toronto",N,N,"12",0,43,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 500","Toronto",N,N,"12",0,43,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 500","Toronto",N,N,"12",0,43,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 500","Toronto",N,N,"12",0,43,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 501","Toronto",N,N,"2",0,62,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 501","Toronto",N,N,"2",0,62,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 501","Toronto",N,N,"2",0,62,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 501","Toronto",N,N,"2",0,62,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 502","Toronto",N,N,"36",0,27,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 502","Toronto",N,N,"36",0,27,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 502","Toronto",N,N,"36",0,27,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 502","Toronto",N,N,"36",0,27,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 503","Toronto",N,N,"43",0,55,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 503","Toronto",N,N,"43",0,55,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 503","Toronto",N,N,"43",0,55,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 503","Toronto",N,N,"43",0,55,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 504","Toronto",N,N,"111",0,1,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35118,"York Centre","York-Centre"," 504","Toronto",N,N,"111",0,1,"Etienne","","Joel Yakov","Conservative","Conservateur",N,N,0
35118,"York Centre","York-Centre"," 504","Toronto",N,N,"111",0,1,"Nguyen","","Nixon","People's Party - PPC","Parti populaire - PPC",N,N,0
35118,"York Centre","York-Centre"," 504","Toronto",N,N,"111",0,1,"Saks","","Ya'ara","Liberal","Libéral",Y,Y,0
35118,"York Centre","York-Centre"," 600","Toronto",N,N,"",6,0,"Ahmed","","Kemal","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
