Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,400,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,400,"McEachern","","Sean","Liberal","Libéral",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 64","Regina",N,N,"",0,400,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,379,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,379,"Kram","","Michael","Conservative","Conservateur",Y,Y,35
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,379,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,379,"McEachern","","Sean","Liberal","Libéral",N,N,32
47009,"Regina--Wascana","Regina--Wascana"," 65","Regina",N,N,"",1,379,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,346,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,346,"Kram","","Michael","Conservative","Conservateur",Y,Y,50
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,346,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,346,"McEachern","","Sean","Liberal","Libéral",N,N,39
47009,"Regina--Wascana","Regina--Wascana"," 66","Regina",N,N,"",0,346,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,503,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,503,"Kram","","Michael","Conservative","Conservateur",Y,Y,61
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,503,"Lau","","Victor","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,503,"McEachern","","Sean","Liberal","Libéral",N,N,52
47009,"Regina--Wascana","Regina--Wascana"," 67","Regina",N,N,"",0,503,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 68A","Regina",N,N,"",0,429,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
47009,"Regina--Wascana","Regina--Wascana"," 68A","Regina",N,N,"",0,429,"Kram","","Michael","Conservative","Conservateur",Y,Y,62
47009,"Regina--Wascana","Regina--Wascana"," 68A","Regina",N,N,"",0,429,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 68A","Regina",N,N,"",0,429,"McEachern","","Sean","Liberal","Libéral",N,N,51
47009,"Regina--Wascana","Regina--Wascana"," 68A","Regina",N,N,"",0,429,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,8
47009,"Regina--Wascana","Regina--Wascana"," 68B","Regina",N,N,"",0,430,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47009,"Regina--Wascana","Regina--Wascana"," 68B","Regina",N,N,"",0,430,"Kram","","Michael","Conservative","Conservateur",Y,Y,79
47009,"Regina--Wascana","Regina--Wascana"," 68B","Regina",N,N,"",0,430,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 68B","Regina",N,N,"",0,430,"McEachern","","Sean","Liberal","Libéral",N,N,64
47009,"Regina--Wascana","Regina--Wascana"," 68B","Regina",N,N,"",0,430,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 69","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Kram","","Michael","Conservative","Conservateur",Y,Y,65
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Lau","","Victor","Green Party","Parti Vert",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"McEachern","","Sean","Liberal","Libéral",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 70","Regina",N,N,"",0,451,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,317,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,317,"Kram","","Michael","Conservative","Conservateur",Y,Y,51
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,317,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,317,"McEachern","","Sean","Liberal","Libéral",N,N,28
47009,"Regina--Wascana","Regina--Wascana"," 71","Regina",N,N,"",1,317,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,483,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,483,"Kram","","Michael","Conservative","Conservateur",Y,Y,76
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,483,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,483,"McEachern","","Sean","Liberal","Libéral",N,N,49
47009,"Regina--Wascana","Regina--Wascana"," 72","Regina",N,N,"",0,483,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,352,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,352,"Kram","","Michael","Conservative","Conservateur",Y,Y,71
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,352,"Lau","","Victor","Green Party","Parti Vert",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,352,"McEachern","","Sean","Liberal","Libéral",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 73","Regina",N,N,"",0,352,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",0,415,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",0,415,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",0,415,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",0,415,"McEachern","","Sean","Liberal","Libéral",N,N,21
47009,"Regina--Wascana","Regina--Wascana"," 74","Regina",N,N,"",0,415,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",0,484,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",0,484,"Kram","","Michael","Conservative","Conservateur",Y,Y,67
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",0,484,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",0,484,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 75","Regina",N,N,"",0,484,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",3,576,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",3,576,"Kram","","Michael","Conservative","Conservateur",Y,Y,116
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",3,576,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",3,576,"McEachern","","Sean","Liberal","Libéral",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 76","Regina",N,N,"",3,576,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",5,595,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",5,595,"Kram","","Michael","Conservative","Conservateur",Y,Y,117
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",5,595,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",5,595,"McEachern","","Sean","Liberal","Libéral",N,N,49
47009,"Regina--Wascana","Regina--Wascana"," 77","Regina",N,N,"",5,595,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,565,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,565,"Kram","","Michael","Conservative","Conservateur",Y,Y,105
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,565,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,565,"McEachern","","Sean","Liberal","Libéral",N,N,40
47009,"Regina--Wascana","Regina--Wascana"," 78","Regina",N,N,"",0,565,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,341,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,341,"Kram","","Michael","Conservative","Conservateur",Y,Y,56
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,341,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,341,"McEachern","","Sean","Liberal","Libéral",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 79","Regina",N,N,"",0,341,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 80A","Regina",N,N,"",3,433,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
47009,"Regina--Wascana","Regina--Wascana"," 80A","Regina",N,N,"",3,433,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 80A","Regina",N,N,"",3,433,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 80A","Regina",N,N,"",3,433,"McEachern","","Sean","Liberal","Libéral",N,N,29
47009,"Regina--Wascana","Regina--Wascana"," 80A","Regina",N,N,"",3,433,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 80B","Regina",N,N,"",0,429,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 80B","Regina",N,N,"",0,429,"Kram","","Michael","Conservative","Conservateur",Y,Y,54
47009,"Regina--Wascana","Regina--Wascana"," 80B","Regina",N,N,"",0,429,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 80B","Regina",N,N,"",0,429,"McEachern","","Sean","Liberal","Libéral",N,N,27
47009,"Regina--Wascana","Regina--Wascana"," 80B","Regina",N,N,"",0,429,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",0,388,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",0,388,"Kram","","Michael","Conservative","Conservateur",Y,Y,56
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",0,388,"Lau","","Victor","Green Party","Parti Vert",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",0,388,"McEachern","","Sean","Liberal","Libéral",N,N,43
47009,"Regina--Wascana","Regina--Wascana"," 81","Regina",N,N,"",0,388,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 82","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,655,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,655,"Kram","","Michael","Conservative","Conservateur",Y,Y,88
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,655,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,655,"McEachern","","Sean","Liberal","Libéral",N,N,56
47009,"Regina--Wascana","Regina--Wascana"," 83","Regina",N,N,"",0,655,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,9
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 84","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 85","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",3,811,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",3,811,"Kram","","Michael","Conservative","Conservateur",Y,Y,121
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",3,811,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",3,811,"McEachern","","Sean","Liberal","Libéral",N,N,66
47009,"Regina--Wascana","Regina--Wascana"," 86","Regina",N,N,"",3,811,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,351,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,351,"Kram","","Michael","Conservative","Conservateur",Y,Y,51
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,351,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,351,"McEachern","","Sean","Liberal","Libéral",N,N,17
47009,"Regina--Wascana","Regina--Wascana"," 87","Regina",N,N,"",0,351,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,6
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,368,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,368,"Kram","","Michael","Conservative","Conservateur",Y,Y,53
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,368,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,368,"McEachern","","Sean","Liberal","Libéral",N,N,42
47009,"Regina--Wascana","Regina--Wascana"," 88","Regina",N,N,"",0,368,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,389,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,389,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,389,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,389,"McEachern","","Sean","Liberal","Libéral",N,N,34
47009,"Regina--Wascana","Regina--Wascana"," 89","Regina",N,N,"",0,389,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,465,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,465,"Kram","","Michael","Conservative","Conservateur",Y,Y,67
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,465,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,465,"McEachern","","Sean","Liberal","Libéral",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 90","Regina",N,N,"",1,465,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",Y,N,"",0,0,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",Y,N,"",0,0,"Kram","","Michael","Conservative","Conservateur",Y,Y,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",Y,N,"",0,0,"Lau","","Victor","Green Party","Parti Vert",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",Y,N,"",0,0,"McEachern","","Sean","Liberal","Libéral",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 91","Regina",Y,N,"",0,0,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,0
47009,"Regina--Wascana","Regina--Wascana"," 92A","Regina",N,N,"",1,446,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
47009,"Regina--Wascana","Regina--Wascana"," 92A","Regina",N,N,"",1,446,"Kram","","Michael","Conservative","Conservateur",Y,Y,69
47009,"Regina--Wascana","Regina--Wascana"," 92A","Regina",N,N,"",1,446,"Lau","","Victor","Green Party","Parti Vert",N,N,5
47009,"Regina--Wascana","Regina--Wascana"," 92A","Regina",N,N,"",1,446,"McEachern","","Sean","Liberal","Libéral",N,N,62
47009,"Regina--Wascana","Regina--Wascana"," 92A","Regina",N,N,"",1,446,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,13
47009,"Regina--Wascana","Regina--Wascana"," 92B","Regina",N,N,"",0,495,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
47009,"Regina--Wascana","Regina--Wascana"," 92B","Regina",N,N,"",0,495,"Kram","","Michael","Conservative","Conservateur",Y,Y,82
47009,"Regina--Wascana","Regina--Wascana"," 92B","Regina",N,N,"",0,495,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 92B","Regina",N,N,"",0,495,"McEachern","","Sean","Liberal","Libéral",N,N,74
47009,"Regina--Wascana","Regina--Wascana"," 92B","Regina",N,N,"",0,495,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,7
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",6,455,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",6,455,"Kram","","Michael","Conservative","Conservateur",Y,Y,98
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",6,455,"Lau","","Victor","Green Party","Parti Vert",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",6,455,"McEachern","","Sean","Liberal","Libéral",N,N,68
47009,"Regina--Wascana","Regina--Wascana"," 93","Regina",N,N,"",6,455,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,4
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,565,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,565,"Kram","","Michael","Conservative","Conservateur",Y,Y,102
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,565,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,565,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 94","Regina",N,N,"",0,565,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,391,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,391,"Kram","","Michael","Conservative","Conservateur",Y,Y,52
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,391,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,391,"McEachern","","Sean","Liberal","Libéral",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 95","Regina",N,N,"",0,391,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,445,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,445,"Kram","","Michael","Conservative","Conservateur",Y,Y,72
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,445,"Lau","","Victor","Green Party","Parti Vert",N,N,1
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,445,"McEachern","","Sean","Liberal","Libéral",N,N,37
47009,"Regina--Wascana","Regina--Wascana"," 96","Regina",N,N,"",1,445,"Milanovski","","Mario","People's Party - PPC","Parti populaire - PPC",N,N,2
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",0,455,"Hidlebaugh","","Erin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",0,455,"Kram","","Michael","Conservative","Conservateur",Y,Y,104
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",0,455,"Lau","","Victor","Green Party","Parti Vert",N,N,3
47009,"Regina--Wascana","Regina--Wascana"," 97","Regina",N,N,"",0,455,"McEachern","","Sean","Liberal","Libéral",N,N,54
