Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48008,"Calgary Midnapore","Calgary Midnapore"," 187","Calgary",N,N,"",2,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,96
48008,"Calgary Midnapore","Calgary Midnapore"," 187","Calgary",N,N,"",2,484,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 187","Calgary",N,N,"",2,484,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 187","Calgary",N,N,"",2,484,"Zafar","","Zarnab","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,84
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 188","Calgary",N,N,"",0,402,"Zafar","","Zarnab","Liberal","Libéral",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,107
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 189","Calgary",N,N,"",1,484,"Zafar","","Zarnab","Liberal","Libéral",N,N,23
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,138
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 190","Calgary",N,N,"",1,510,"Zafar","","Zarnab","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,146
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 191","Calgary",N,N,"",1,644,"Zafar","","Zarnab","Liberal","Libéral",N,N,46
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,31
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,129
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 192","Calgary",N,N,"",0,594,"Zafar","","Zarnab","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,51
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 193","Calgary",N,N,"",0,343,"Zafar","","Zarnab","Liberal","Libéral",N,N,28
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,120
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 194","Calgary",N,N,"",1,528,"Zafar","","Zarnab","Liberal","Libéral",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,135
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 195A","Calgary",N,N,"",0,627,"Zafar","","Zarnab","Liberal","Libéral",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 195B","Calgary",N,N,"",1,518,"Zafar","","Zarnab","Liberal","Libéral",N,N,32
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,124
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 195C","Calgary",N,N,"",1,588,"Zafar","","Zarnab","Liberal","Libéral",N,N,51
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,153
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 196A","Calgary",N,N,"",1,622,"Zafar","","Zarnab","Liberal","Libéral",N,N,56
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,20
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,150
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 196B","Calgary",N,N,"",0,697,"Zafar","","Zarnab","Liberal","Libéral",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,187
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,5
48008,"Calgary Midnapore","Calgary Midnapore"," 196C","Calgary",N,N,"",1,755,"Zafar","","Zarnab","Liberal","Libéral",N,N,42
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,92
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 197A","Calgary",N,N,"",1,484,"Zafar","","Zarnab","Liberal","Libéral",N,N,27
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,93
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 197B","Calgary",N,N,"",1,452,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,18
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,113
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 198","Calgary",N,N,"",0,472,"Zafar","","Zarnab","Liberal","Libéral",N,N,26
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,17
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,118
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 199","Calgary",N,N,"",0,656,"Zafar","","Zarnab","Liberal","Libéral",N,N,33
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,10
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,231
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 200","Calgary",N,N,"",0,776,"Zafar","","Zarnab","Liberal","Libéral",N,N,34
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,117
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 201A","Calgary",N,N,"",0,528,"Zafar","","Zarnab","Liberal","Libéral",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,126
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 201B","Calgary",N,N,"",1,499,"Zafar","","Zarnab","Liberal","Libéral",N,N,35
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,16
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,169
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 202A","Calgary",N,N,"",1,684,"Zafar","","Zarnab","Liberal","Libéral",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,182
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,3
48008,"Calgary Midnapore","Calgary Midnapore"," 202B","Calgary",N,N,"",0,646,"Zafar","","Zarnab","Liberal","Libéral",N,N,39
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,21
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 400","Calgary",N,N,"",1,320,"Zafar","","Zarnab","Liberal","Libéral",N,N,14
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,8
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,70
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,7
48008,"Calgary Midnapore","Calgary Midnapore"," 401","Calgary",N,N,"",0,532,"Zafar","","Zarnab","Liberal","Libéral",N,N,25
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,28
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 500","Mobile poll/Bureau itinérant",N,N,"",5,48,"Zafar","","Zarnab","Liberal","Libéral",N,N,12
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,17
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 501","Mobile poll/Bureau itinérant",N,N,"",1,30,"Zafar","","Zarnab","Liberal","Libéral",N,N,4
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,34
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Magolan","","Matt","Maverick Party","Maverick Party",N,N,2
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Pulsifer","","Shaun T.","Green Party","Parti Vert",N,N,0
48008,"Calgary Midnapore","Calgary Midnapore"," 502","Mobile poll/Bureau itinérant",N,N,"",3,108,"Zafar","","Zarnab","Liberal","Libéral",N,N,13
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Bhachu","","Gurmit","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Hagel","","Jonathan","People's Party - PPC","Parti populaire - PPC",N,N,1
48008,"Calgary Midnapore","Calgary Midnapore"," 503","Mobile poll/Bureau itinérant",N,N,"",1,134,"Kusie","","Stephanie","Conservative","Conservateur",Y,Y,90
