Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35091,"Sarnia--Lambton","Sarnia--Lambton"," 125","Sarnia",N,N,"",2,437,"Nantais","","Lois","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,61
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 126","Sarnia",N,N,"",1,401,"Nantais","","Lois","Liberal","Libéral",N,N,35
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 127","Sarnia",N,N,"123",0,299,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 128","Sarnia",N,N,"",0,405,"Nantais","","Lois","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,68
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 129","Sarnia",N,N,"",0,450,"Nantais","","Lois","Liberal","Libéral",N,N,29
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,53
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 130","Sarnia",N,N,"",1,433,"Nantais","","Lois","Liberal","Libéral",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,86
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 131","Sarnia",N,N,"",2,481,"Nantais","","Lois","Liberal","Libéral",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 132","Sarnia",N,N,"104",0,167,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,22
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,66
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 133","Sarnia",N,N,"",0,458,"Nantais","","Lois","Liberal","Libéral",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,37
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,65
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 134","Sarnia",N,N,"",0,351,"Nantais","","Lois","Liberal","Libéral",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,43
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,83
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 135","Sarnia",N,N,"",1,392,"Nantais","","Lois","Liberal","Libéral",N,N,34
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,31
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 136","Sarnia",N,N,"",1,432,"Nantais","","Lois","Liberal","Libéral",N,N,23
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,58
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 137","Sarnia",N,N,"",1,583,"Nantais","","Lois","Liberal","Libéral",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 138","Sarnia",N,N,"",0,434,"Nantais","","Lois","Liberal","Libéral",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 139","Sarnia",N,N,"142",0,381,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,27
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,56
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 140","Sarnia",N,N,"",3,449,"Nantais","","Lois","Liberal","Libéral",N,N,15
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,73
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 141","Sarnia",N,N,"",0,538,"Nantais","","Lois","Liberal","Libéral",N,N,32
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,47
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,89
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 142","Sarnia",N,N,"",3,389,"Nantais","","Lois","Liberal","Libéral",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,5
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,14
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,123
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 143","Sarnia",N,N,"",1,612,"Nantais","","Lois","Liberal","Libéral",N,N,51
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 144","Sarnia",N,N,"79",0,429,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,20
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
35091,"Sarnia--Lambton","Sarnia--Lambton"," 145","Sarnia",N,N,"",1,317,"Nantais","","Lois","Liberal","Libéral",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,1
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,25
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,87
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 146","Sarnia",N,N,"",0,356,"Nantais","","Lois","Liberal","Libéral",N,N,17
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,39
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,81
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35091,"Sarnia--Lambton","Sarnia--Lambton"," 147","Sarnia",N,N,"",2,413,"Nantais","","Lois","Liberal","Libéral",N,N,36
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 148","Sarnia",N,N,"87",0,416,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,4
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,70
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 149","Sarnia",N,N,"",0,546,"Nantais","","Lois","Liberal","Libéral",N,N,46
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,6
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,48
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 150","Sarnia",N,N,"",1,458,"Nantais","","Lois","Liberal","Libéral",N,N,18
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,8
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,24
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,67
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 151","Sarnia",N,N,"",1,431,"Nantais","","Lois","Liberal","Libéral",N,N,28
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Gladu","","Marilyn","Conservative","Conservateur",Y,Y,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Kilner","","Adam","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Laird","","Tom","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 152","Enniskillen",N,N,"156",0,388,"Nantais","","Lois","Liberal","Libéral",N,N,0
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Bunko","","Stefanie","Green Party","Parti Vert",N,N,3
35091,"Sarnia--Lambton","Sarnia--Lambton"," 153","Sarnia 45",N,N,"",2,633,"Everaert","","Brian","People's Party - PPC","Parti populaire - PPC",N,N,28
