Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",1,450,"Long","","Wayne","Liberal","Libéral",Y,Y,72
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",1,450,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",1,450,"Norton","","Mel","Conservative","Conservateur",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",1,450,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 103","Saint John",N,N,"",1,450,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",1,438,"Long","","Wayne","Liberal","Libéral",Y,Y,81
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",1,438,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",1,438,"Norton","","Mel","Conservative","Conservateur",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",1,438,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 104","Saint John",N,N,"",1,438,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,337,"Long","","Wayne","Liberal","Libéral",Y,Y,69
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,337,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,337,"Norton","","Mel","Conservative","Conservateur",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,337,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 105","Saint John",N,N,"",0,337,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106","Saint John",N,N,"",0,389,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106","Saint John",N,N,"",0,389,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106","Saint John",N,N,"",0,389,"Norton","","Mel","Conservative","Conservateur",N,N,41
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106","Saint John",N,N,"",0,389,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 106","Saint John",N,N,"",0,389,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,327,"Long","","Wayne","Liberal","Libéral",Y,Y,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,327,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,327,"Norton","","Mel","Conservative","Conservateur",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,327,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 107","Saint John",N,N,"",1,327,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",1,365,"Long","","Wayne","Liberal","Libéral",Y,Y,34
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",1,365,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",1,365,"Norton","","Mel","Conservative","Conservateur",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",1,365,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 108","Saint John",N,N,"",1,365,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",2,423,"Long","","Wayne","Liberal","Libéral",Y,Y,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",2,423,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",2,423,"Norton","","Mel","Conservative","Conservateur",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",2,423,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 109","Saint John",N,N,"",2,423,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,13
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,419,"Long","","Wayne","Liberal","Libéral",Y,Y,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,419,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,419,"Norton","","Mel","Conservative","Conservateur",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,419,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 110","Saint John",N,N,"",1,419,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111","Saint John",N,N,"",3,497,"Long","","Wayne","Liberal","Libéral",Y,Y,58
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111","Saint John",N,N,"",3,497,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111","Saint John",N,N,"",3,497,"Norton","","Mel","Conservative","Conservateur",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111","Saint John",N,N,"",3,497,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
13009,"Saint John--Rothesay","Saint John--Rothesay"," 111","Saint John",N,N,"",3,497,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,364,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,364,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,364,"Norton","","Mel","Conservative","Conservateur",N,N,33
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,364,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
13009,"Saint John--Rothesay","Saint John--Rothesay"," 112","Saint John",N,N,"",1,364,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",0,289,"Long","","Wayne","Liberal","Libéral",Y,Y,57
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",0,289,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",0,289,"Norton","","Mel","Conservative","Conservateur",N,N,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",0,289,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 113","Saint John",N,N,"",0,289,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",2,350,"Long","","Wayne","Liberal","Libéral",Y,Y,64
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",2,350,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",2,350,"Norton","","Mel","Conservative","Conservateur",N,N,62
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",2,350,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 114","Saint John",N,N,"",2,350,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",2,381,"Long","","Wayne","Liberal","Libéral",Y,Y,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",2,381,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",2,381,"Norton","","Mel","Conservative","Conservateur",N,N,50
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",2,381,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 115","Saint John",N,N,"",2,381,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",0,327,"Long","","Wayne","Liberal","Libéral",Y,Y,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",0,327,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",0,327,"Norton","","Mel","Conservative","Conservateur",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",0,327,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 116","Saint John",N,N,"",0,327,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,319,"Long","","Wayne","Liberal","Libéral",Y,Y,42
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,319,"McAllister","","Ann","Green Party","Parti Vert",N,N,1
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,319,"Norton","","Mel","Conservative","Conservateur",N,N,30
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,319,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 117","Saint John",N,N,"",0,319,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,426,"Long","","Wayne","Liberal","Libéral",Y,Y,38
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,426,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,426,"Norton","","Mel","Conservative","Conservateur",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,426,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13009,"Saint John--Rothesay","Saint John--Rothesay"," 118","Saint John",N,N,"",0,426,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,338,"Long","","Wayne","Liberal","Libéral",Y,Y,53
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,338,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,338,"Norton","","Mel","Conservative","Conservateur",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,338,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13009,"Saint John--Rothesay","Saint John--Rothesay"," 119","Saint John",N,N,"",0,338,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",1,371,"Long","","Wayne","Liberal","Libéral",Y,Y,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",1,371,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",1,371,"Norton","","Mel","Conservative","Conservateur",N,N,18
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",1,371,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 120","Saint John",N,N,"",1,371,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",0,461,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",0,461,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",0,461,"Norton","","Mel","Conservative","Conservateur",N,N,37
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",0,461,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 121","Saint John",N,N,"",0,461,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",1,397,"Long","","Wayne","Liberal","Libéral",Y,Y,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",1,397,"McAllister","","Ann","Green Party","Parti Vert",N,N,9
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",1,397,"Norton","","Mel","Conservative","Conservateur",N,N,27
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",1,397,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 122","Saint John",N,N,"",1,397,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,8
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,502,"Long","","Wayne","Liberal","Libéral",Y,Y,73
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,502,"McAllister","","Ann","Green Party","Parti Vert",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,502,"Norton","","Mel","Conservative","Conservateur",N,N,95
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,502,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
13009,"Saint John--Rothesay","Saint John--Rothesay"," 123","Saint John",N,N,"",0,502,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,372,"Long","","Wayne","Liberal","Libéral",Y,Y,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,372,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,372,"Norton","","Mel","Conservative","Conservateur",N,N,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,372,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
13009,"Saint John--Rothesay","Saint John--Rothesay"," 124","Saint John",N,N,"",0,372,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",1,370,"Long","","Wayne","Liberal","Libéral",Y,Y,68
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",1,370,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",1,370,"Norton","","Mel","Conservative","Conservateur",N,N,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",1,370,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
13009,"Saint John--Rothesay","Saint John--Rothesay"," 125","Saint John",N,N,"",1,370,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,16
13009,"Saint John--Rothesay","Saint John--Rothesay"," 126","Saint John",N,N,"",0,453,"Long","","Wayne","Liberal","Libéral",Y,Y,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 126","Saint John",N,N,"",0,453,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 126","Saint John",N,N,"",0,453,"Norton","","Mel","Conservative","Conservateur",N,N,67
13009,"Saint John--Rothesay","Saint John--Rothesay"," 126","Saint John",N,N,"",0,453,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 126","Saint John",N,N,"",0,453,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,19
13009,"Saint John--Rothesay","Saint John--Rothesay"," 127","Saint John",N,N,"",1,490,"Long","","Wayne","Liberal","Libéral",Y,Y,54
13009,"Saint John--Rothesay","Saint John--Rothesay"," 127","Saint John",N,N,"",1,490,"McAllister","","Ann","Green Party","Parti Vert",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 127","Saint John",N,N,"",1,490,"Norton","","Mel","Conservative","Conservateur",N,N,28
13009,"Saint John--Rothesay","Saint John--Rothesay"," 127","Saint John",N,N,"",1,490,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13009,"Saint John--Rothesay","Saint John--Rothesay"," 127","Saint John",N,N,"",1,490,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 128","Saint John",N,N,"",0,329,"Long","","Wayne","Liberal","Libéral",Y,Y,52
13009,"Saint John--Rothesay","Saint John--Rothesay"," 128","Saint John",N,N,"",0,329,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 128","Saint John",N,N,"",0,329,"Norton","","Mel","Conservative","Conservateur",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 128","Saint John",N,N,"",0,329,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 128","Saint John",N,N,"",0,329,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,10
13009,"Saint John--Rothesay","Saint John--Rothesay"," 129","Saint John",N,N,"",3,412,"Long","","Wayne","Liberal","Libéral",Y,Y,60
13009,"Saint John--Rothesay","Saint John--Rothesay"," 129","Saint John",N,N,"",3,412,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 129","Saint John",N,N,"",3,412,"Norton","","Mel","Conservative","Conservateur",N,N,36
13009,"Saint John--Rothesay","Saint John--Rothesay"," 129","Saint John",N,N,"",3,412,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 129","Saint John",N,N,"",3,412,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 130","Saint John",N,N,"",0,342,"Long","","Wayne","Liberal","Libéral",Y,Y,46
13009,"Saint John--Rothesay","Saint John--Rothesay"," 130","Saint John",N,N,"",0,342,"McAllister","","Ann","Green Party","Parti Vert",N,N,4
13009,"Saint John--Rothesay","Saint John--Rothesay"," 130","Saint John",N,N,"",0,342,"Norton","","Mel","Conservative","Conservateur",N,N,31
13009,"Saint John--Rothesay","Saint John--Rothesay"," 130","Saint John",N,N,"",0,342,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13009,"Saint John--Rothesay","Saint John--Rothesay"," 130","Saint John",N,N,"",0,342,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 131","Saint John",N,N,"",0,302,"Long","","Wayne","Liberal","Libéral",Y,Y,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 131","Saint John",N,N,"",0,302,"McAllister","","Ann","Green Party","Parti Vert",N,N,2
13009,"Saint John--Rothesay","Saint John--Rothesay"," 131","Saint John",N,N,"",0,302,"Norton","","Mel","Conservative","Conservateur",N,N,39
13009,"Saint John--Rothesay","Saint John--Rothesay"," 131","Saint John",N,N,"",0,302,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13009,"Saint John--Rothesay","Saint John--Rothesay"," 131","Saint John",N,N,"",0,302,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 132","Saint John",N,N,"",2,522,"Long","","Wayne","Liberal","Libéral",Y,Y,88
13009,"Saint John--Rothesay","Saint John--Rothesay"," 132","Saint John",N,N,"",2,522,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 132","Saint John",N,N,"",2,522,"Norton","","Mel","Conservative","Conservateur",N,N,51
13009,"Saint John--Rothesay","Saint John--Rothesay"," 132","Saint John",N,N,"",2,522,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
13009,"Saint John--Rothesay","Saint John--Rothesay"," 132","Saint John",N,N,"",2,522,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 133","Saint John",N,N,"",0,443,"Long","","Wayne","Liberal","Libéral",Y,Y,78
13009,"Saint John--Rothesay","Saint John--Rothesay"," 133","Saint John",N,N,"",0,443,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 133","Saint John",N,N,"",0,443,"Norton","","Mel","Conservative","Conservateur",N,N,55
13009,"Saint John--Rothesay","Saint John--Rothesay"," 133","Saint John",N,N,"",0,443,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
13009,"Saint John--Rothesay","Saint John--Rothesay"," 133","Saint John",N,N,"",0,443,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,6
13009,"Saint John--Rothesay","Saint John--Rothesay"," 134","Saint John",N,N,"",1,537,"Long","","Wayne","Liberal","Libéral",Y,Y,89
13009,"Saint John--Rothesay","Saint John--Rothesay"," 134","Saint John",N,N,"",1,537,"McAllister","","Ann","Green Party","Parti Vert",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 134","Saint John",N,N,"",1,537,"Norton","","Mel","Conservative","Conservateur",N,N,45
13009,"Saint John--Rothesay","Saint John--Rothesay"," 134","Saint John",N,N,"",1,537,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13009,"Saint John--Rothesay","Saint John--Rothesay"," 134","Saint John",N,N,"",1,537,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 135","Saint John",N,N,"",0,579,"Long","","Wayne","Liberal","Libéral",Y,Y,104
13009,"Saint John--Rothesay","Saint John--Rothesay"," 135","Saint John",N,N,"",0,579,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 135","Saint John",N,N,"",0,579,"Norton","","Mel","Conservative","Conservateur",N,N,40
13009,"Saint John--Rothesay","Saint John--Rothesay"," 135","Saint John",N,N,"",0,579,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13009,"Saint John--Rothesay","Saint John--Rothesay"," 135","Saint John",N,N,"",0,579,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,7
13009,"Saint John--Rothesay","Saint John--Rothesay"," 136","Saint John",N,N,"",1,487,"Long","","Wayne","Liberal","Libéral",Y,Y,84
13009,"Saint John--Rothesay","Saint John--Rothesay"," 136","Saint John",N,N,"",1,487,"McAllister","","Ann","Green Party","Parti Vert",N,N,3
13009,"Saint John--Rothesay","Saint John--Rothesay"," 136","Saint John",N,N,"",1,487,"Norton","","Mel","Conservative","Conservateur",N,N,48
13009,"Saint John--Rothesay","Saint John--Rothesay"," 136","Saint John",N,N,"",1,487,"Paulin","","Don","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13009,"Saint John--Rothesay","Saint John--Rothesay"," 136","Saint John",N,N,"",1,487,"Pereira","","Nicholas","People's Party - PPC","Parti populaire - PPC",N,N,11
13009,"Saint John--Rothesay","Saint John--Rothesay"," 137","Saint John",N,N,"",1,406,"Long","","Wayne","Liberal","Libéral",Y,Y,74
13009,"Saint John--Rothesay","Saint John--Rothesay"," 137","Saint John",N,N,"",1,406,"McAllister","","Ann","Green Party","Parti Vert",N,N,5
13009,"Saint John--Rothesay","Saint John--Rothesay"," 137","Saint John",N,N,"",1,406,"Norton","","Mel","Conservative","Conservateur",N,N,42
