Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,477,"Arnold","","Mel","Conservative","Conservateur",Y,Y,84
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,477,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,477,"Desautels","","Shelley","Liberal","Libéral",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,477,"Gunner","","Andrea","Green Party","Parti Vert",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 163","Vernon",N,N,"",0,477,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",0,449,"Arnold","","Mel","Conservative","Conservateur",Y,Y,62
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",0,449,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",0,449,"Desautels","","Shelley","Liberal","Libéral",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",0,449,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 164","Vernon",N,N,"",0,449,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,475,"Arnold","","Mel","Conservative","Conservateur",Y,Y,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,475,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,475,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,475,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 165","Vernon",N,N,"",1,475,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,491,"Arnold","","Mel","Conservative","Conservateur",Y,Y,95
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,491,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,491,"Desautels","","Shelley","Liberal","Libéral",N,N,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,491,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 166","Vernon",N,N,"",0,491,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,384,"Arnold","","Mel","Conservative","Conservateur",Y,Y,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,384,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,384,"Desautels","","Shelley","Liberal","Libéral",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,384,"Gunner","","Andrea","Green Party","Parti Vert",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 167","Vernon",N,N,"",0,384,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,388,"Arnold","","Mel","Conservative","Conservateur",Y,Y,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,388,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,388,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,388,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 168","Vernon",N,N,"",2,388,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",0,571,"Arnold","","Mel","Conservative","Conservateur",Y,Y,79
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",0,571,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",0,571,"Desautels","","Shelley","Liberal","Libéral",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",0,571,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 169","Vernon",N,N,"",0,571,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",4,520,"Arnold","","Mel","Conservative","Conservateur",Y,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",4,520,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",4,520,"Desautels","","Shelley","Liberal","Libéral",N,N,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",4,520,"Gunner","","Andrea","Green Party","Parti Vert",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 170","Vernon",N,N,"",4,520,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",0,522,"Arnold","","Mel","Conservative","Conservateur",Y,Y,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",0,522,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,23
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",0,522,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",0,522,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 171","Vernon",N,N,"",0,522,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,548,"Arnold","","Mel","Conservative","Conservateur",Y,Y,59
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,548,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,548,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,548,"Gunner","","Andrea","Green Party","Parti Vert",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 172","Vernon",N,N,"",0,548,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",1,398,"Arnold","","Mel","Conservative","Conservateur",Y,Y,64
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",1,398,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",1,398,"Desautels","","Shelley","Liberal","Libéral",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",1,398,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 173","Vernon",N,N,"",1,398,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",0,542,"Arnold","","Mel","Conservative","Conservateur",Y,Y,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",0,542,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",0,542,"Desautels","","Shelley","Liberal","Libéral",N,N,49
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",0,542,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 174","Vernon",N,N,"",0,542,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,318,"Arnold","","Mel","Conservative","Conservateur",Y,Y,33
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,318,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,318,"Desautels","","Shelley","Liberal","Libéral",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,318,"Gunner","","Andrea","Green Party","Parti Vert",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 175","Vernon",N,N,"",0,318,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",2,411,"Arnold","","Mel","Conservative","Conservateur",Y,Y,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",2,411,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",2,411,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",2,411,"Gunner","","Andrea","Green Party","Parti Vert",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 176","Vernon",N,N,"",2,411,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",1,443,"Arnold","","Mel","Conservative","Conservateur",Y,Y,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",1,443,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,6
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",1,443,"Desautels","","Shelley","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",1,443,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 177","Vernon",N,N,"",1,443,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",0,504,"Arnold","","Mel","Conservative","Conservateur",Y,Y,65
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",0,504,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,17
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",0,504,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",0,504,"Gunner","","Andrea","Green Party","Parti Vert",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 178","Vernon",N,N,"",0,504,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",0,479,"Arnold","","Mel","Conservative","Conservateur",Y,Y,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",0,479,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",0,479,"Desautels","","Shelley","Liberal","Libéral",N,N,29
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",0,479,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 179","Vernon",N,N,"",0,479,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",0,386,"Arnold","","Mel","Conservative","Conservateur",Y,Y,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",0,386,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",0,386,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",0,386,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 180","Vernon",N,N,"",0,386,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,437,"Arnold","","Mel","Conservative","Conservateur",Y,Y,66
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,437,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,437,"Desautels","","Shelley","Liberal","Libéral",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,437,"Gunner","","Andrea","Green Party","Parti Vert",N,N,15
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 181","Vernon",N,N,"",2,437,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",1,517,"Arnold","","Mel","Conservative","Conservateur",Y,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",1,517,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",1,517,"Desautels","","Shelley","Liberal","Libéral",N,N,57
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",1,517,"Gunner","","Andrea","Green Party","Parti Vert",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 182","Vernon",N,N,"",1,517,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Priest's Valley 6",N,N,"",0,284,"Arnold","","Mel","Conservative","Conservateur",Y,Y,30
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Priest's Valley 6",N,N,"",0,284,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,3
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Priest's Valley 6",N,N,"",0,284,"Desautels","","Shelley","Liberal","Libéral",N,N,22
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Priest's Valley 6",N,N,"",0,284,"Gunner","","Andrea","Green Party","Parti Vert",N,N,2
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 183","Priest's Valley 6",N,N,"",0,284,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Priest's Valley 6",N,N,"",2,282,"Arnold","","Mel","Conservative","Conservateur",Y,Y,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Priest's Valley 6",N,N,"",2,282,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,5
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Priest's Valley 6",N,N,"",2,282,"Desautels","","Shelley","Liberal","Libéral",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Priest's Valley 6",N,N,"",2,282,"Gunner","","Andrea","Green Party","Parti Vert",N,N,1
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 184","Priest's Valley 6",N,N,"",2,282,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185A","Vernon",N,N,"",0,365,"Arnold","","Mel","Conservative","Conservateur",Y,Y,83
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185A","Vernon",N,N,"",0,365,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,11
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185A","Vernon",N,N,"",0,365,"Desautels","","Shelley","Liberal","Libéral",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185A","Vernon",N,N,"",0,365,"Gunner","","Andrea","Green Party","Parti Vert",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185A","Vernon",N,N,"",0,365,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185B","Vernon",N,N,"",0,387,"Arnold","","Mel","Conservative","Conservateur",Y,Y,78
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185B","Vernon",N,N,"",0,387,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185B","Vernon",N,N,"",0,387,"Desautels","","Shelley","Liberal","Libéral",N,N,48
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185B","Vernon",N,N,"",0,387,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 185B","Vernon",N,N,"",0,387,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",1,479,"Arnold","","Mel","Conservative","Conservateur",Y,Y,92
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",1,479,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",1,479,"Desautels","","Shelley","Liberal","Libéral",N,N,47
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",1,479,"Gunner","","Andrea","Green Party","Parti Vert",N,N,9
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 186","Vernon",N,N,"",1,479,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,474,"Arnold","","Mel","Conservative","Conservateur",Y,Y,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,474,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,21
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,474,"Desautels","","Shelley","Liberal","Libéral",N,N,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,474,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 187","Vernon",N,N,"",0,474,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188","Vernon",N,N,"",1,452,"Arnold","","Mel","Conservative","Conservateur",Y,Y,71
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188","Vernon",N,N,"",1,452,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188","Vernon",N,N,"",1,452,"Desautels","","Shelley","Liberal","Libéral",N,N,52
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188","Vernon",N,N,"",1,452,"Gunner","","Andrea","Green Party","Parti Vert",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 188","Vernon",N,N,"",1,452,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",1,479,"Arnold","","Mel","Conservative","Conservateur",Y,Y,80
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",1,479,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,18
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",1,479,"Desautels","","Shelley","Liberal","Libéral",N,N,35
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",1,479,"Gunner","","Andrea","Green Party","Parti Vert",N,N,14
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 189","Vernon",N,N,"",1,479,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",0,385,"Arnold","","Mel","Conservative","Conservateur",Y,Y,70
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",0,385,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,4
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",0,385,"Desautels","","Shelley","Liberal","Libéral",N,N,28
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",0,385,"Gunner","","Andrea","Green Party","Parti Vert",N,N,8
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 190","Vernon",N,N,"",0,385,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",1,429,"Arnold","","Mel","Conservative","Conservateur",Y,Y,76
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",1,429,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,12
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",1,429,"Desautels","","Shelley","Liberal","Libéral",N,N,39
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",1,429,"Gunner","","Andrea","Green Party","Parti Vert",N,N,7
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 191","Vernon",N,N,"",1,429,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Vernon",N,N,"",0,527,"Arnold","","Mel","Conservative","Conservateur",Y,Y,53
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Vernon",N,N,"",0,527,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,16
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Vernon",N,N,"",0,527,"Desautels","","Shelley","Liberal","Libéral",N,N,36
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Vernon",N,N,"",0,527,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 192","Vernon",N,N,"",0,527,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,540,"Arnold","","Mel","Conservative","Conservateur",Y,Y,94
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,540,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,10
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,540,"Desautels","","Shelley","Liberal","Libéral",N,N,41
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,540,"Gunner","","Andrea","Green Party","Parti Vert",N,N,13
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 193","Vernon",N,N,"",0,540,"Johnston","","Ron","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,554,"Arnold","","Mel","Conservative","Conservateur",Y,Y,106
59020,"North Okanagan--Shuswap","North Okanagan--Shuswap"," 194","Vernon",N,N,"",0,554,"Delfing","","Kyle","People's Party - PPC","Parti populaire - PPC",N,N,14
