Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24015,"Bourassa","Bourassa"," 100","Montréal",N,N,"",7,317,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24015,"Bourassa","Bourassa"," 100","Montréal",N,N,"",7,317,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 100","Montréal",N,N,"",7,317,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,27
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,85
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,2
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 101","Montréal",N,N,"",3,396,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,54
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 102","Montréal",N,N,"",1,353,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,54
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 103","Montréal",N,N,"",3,329,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,28
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,59
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,3
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 104","Montréal",N,N,"",4,341,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,14
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,24
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 105A","Montréal",N,N,"",3,205,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 105B","Mobile poll/Bureau itinérant",N,N,"518",0,19,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,26
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,77
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,1
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 106","Montréal",N,N,"",3,398,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,17
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,46
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 107","Montréal",N,N,"",0,68,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,12
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,100
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 108","Montréal",N,N,"",3,396,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,104
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 109","Montréal",N,N,"",1,400,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,23
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,118
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 110","Montréal",N,N,"",1,437,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,29
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,139
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 111","Montréal",N,N,"",6,425,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,23
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,126
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 112","Montréal",N,N,"",2,406,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,11
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,111
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 113","Montréal",N,N,"",6,413,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,20
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,100
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,7
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 114","Montréal",N,N,"",6,397,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,14
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,123
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 115","Montréal",N,N,"",6,383,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,10
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,24
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,101
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,4
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 116","Montréal",N,N,"",7,413,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,9
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,22
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,81
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
24015,"Bourassa","Bourassa"," 117A","Montréal",N,N,"",5,353,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,7
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,8
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,41
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,16
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 117B","Mobile poll/Bureau itinérant",N,N,"",11,172,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,4
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,19
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,124
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Perrone","","Nathe","Green Party","Parti Vert",N,N,0
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 118","Montréal",N,N,"",3,366,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,5
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,25
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,103
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Perrone","","Nathe","Green Party","Parti Vert",N,N,5
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 119","Montréal",N,N,"",3,372,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,31
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,114
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,5
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Perrone","","Nathe","Green Party","Parti Vert",N,N,2
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Prairie","","Michel","Independent","Indépendant(e)",N,N,1
24015,"Bourassa","Bourassa"," 120","Montréal",N,N,"",4,431,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,22
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,34
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,98
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,11
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 121","Montréal",N,N,"",3,465,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,6
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,36
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,85
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,9
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 122","Montréal",N,N,"",7,392,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,20
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,30
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,81
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,0
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Perrone","","Nathe","Green Party","Parti Vert",N,N,3
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 123","Montréal",N,N,"",1,342,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,8
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,6
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,117
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,8
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Perrone","","Nathe","Green Party","Parti Vert",N,N,4
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Prairie","","Michel","Independent","Indépendant(e)",N,N,0
24015,"Bourassa","Bourassa"," 124","Montréal",N,N,"",6,356,"Sykes","","Ilyasa","Conservative","Conservateur",N,N,12
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Dia","","Ardo","Bloc Québécois","Bloc Québécois",N,N,21
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Dubourg","","Emmanuel","Liberal","Libéral",Y,Y,150
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Lavoie","","Michel","People's Party - PPC","Parti populaire - PPC",N,N,6
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Perrone","","Nathe","Green Party","Parti Vert",N,N,1
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Ponari","","Nicholas","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
24015,"Bourassa","Bourassa"," 125","Montréal",N,N,"",2,467,"Prairie","","Michel","Independent","Indépendant(e)",N,N,2
