Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"115",0,440,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 114","Oshawa",N,N,"115",0,440,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",11,461,"Carrie","","Colin","Conservative","Conservateur",Y,Y,130
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",11,461,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",11,461,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,26
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",11,461,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 115","Oshawa",N,N,"",11,461,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"158",0,438,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"158",0,438,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"158",0,438,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"158",0,438,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 116","Oshawa",N,N,"158",0,438,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"155",0,482,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"155",0,482,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"155",0,482,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"155",0,482,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 117","Oshawa",N,N,"155",0,482,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"149",0,487,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"149",0,487,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"149",0,487,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"149",0,487,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 118","Oshawa",N,N,"149",0,487,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"109",0,402,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"109",0,402,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"109",0,402,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"109",0,402,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 119","Oshawa",N,N,"109",0,402,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 120A","Oshawa",N,N,"121",0,369,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 120A","Oshawa",N,N,"121",0,369,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 120A","Oshawa",N,N,"121",0,369,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 120A","Oshawa",N,N,"121",0,369,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 120A","Oshawa",N,N,"121",0,369,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 120B","Oshawa",N,N,"",4,183,"Carrie","","Colin","Conservative","Conservateur",Y,Y,46
35074,"Oshawa","Oshawa"," 120B","Oshawa",N,N,"",4,183,"Hossain","","Afroza","Liberal","Libéral",N,N,40
35074,"Oshawa","Oshawa"," 120B","Oshawa",N,N,"",4,183,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Oshawa","Oshawa"," 120B","Oshawa",N,N,"",4,183,"Mir","","Sonny","Green Party","Parti Vert",N,N,2
35074,"Oshawa","Oshawa"," 120B","Oshawa",N,N,"",4,183,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,529,"Carrie","","Colin","Conservative","Conservateur",Y,Y,79
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,529,"Hossain","","Afroza","Liberal","Libéral",N,N,65
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,529,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,19
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,529,"Mir","","Sonny","Green Party","Parti Vert",N,N,10
35074,"Oshawa","Oshawa"," 121","Oshawa",N,N,"",0,529,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",2,490,"Carrie","","Colin","Conservative","Conservateur",Y,Y,130
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",2,490,"Hossain","","Afroza","Liberal","Libéral",N,N,74
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",2,490,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",2,490,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 122","Oshawa",N,N,"",2,490,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"122",0,494,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"122",0,494,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"122",0,494,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"122",0,494,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 123","Oshawa",N,N,"122",0,494,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"125",0,488,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"125",0,488,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"125",0,488,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"125",0,488,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 124","Oshawa",N,N,"125",0,488,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,504,"Carrie","","Colin","Conservative","Conservateur",Y,Y,148
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,504,"Hossain","","Afroza","Liberal","Libéral",N,N,81
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,504,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,504,"Mir","","Sonny","Green Party","Parti Vert",N,N,7
35074,"Oshawa","Oshawa"," 125","Oshawa",N,N,"",2,504,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,144
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"127",0,495,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"127",0,495,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"127",0,495,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"127",0,495,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 126","Oshawa",N,N,"127",0,495,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",5,501,"Carrie","","Colin","Conservative","Conservateur",Y,Y,163
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",5,501,"Hossain","","Afroza","Liberal","Libéral",N,N,51
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",5,501,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,27
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",5,501,"Mir","","Sonny","Green Party","Parti Vert",N,N,3
35074,"Oshawa","Oshawa"," 127","Oshawa",N,N,"",5,501,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,130
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",1,530,"Carrie","","Colin","Conservative","Conservateur",Y,Y,116
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",1,530,"Hossain","","Afroza","Liberal","Libéral",N,N,100
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",1,530,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,20
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",1,530,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 128","Oshawa",N,N,"",1,530,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"68",0,412,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"68",0,412,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"68",0,412,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"68",0,412,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 129","Oshawa",N,N,"68",0,412,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"176",0,360,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"176",0,360,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"176",0,360,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"176",0,360,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 130","Oshawa",N,N,"176",0,360,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"175",0,425,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"175",0,425,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"175",0,425,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"175",0,425,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 131","Oshawa",N,N,"175",0,425,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 132","Oshawa",N,N,"174",0,445,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 132","Oshawa",N,N,"174",0,445,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 132","Oshawa",N,N,"174",0,445,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 132","Oshawa",N,N,"174",0,445,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 132","Oshawa",N,N,"174",0,445,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 133","Oshawa",N,N,"148",0,468,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 133","Oshawa",N,N,"148",0,468,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 133","Oshawa",N,N,"148",0,468,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 133","Oshawa",N,N,"148",0,468,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 133","Oshawa",N,N,"148",0,468,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,491,"Carrie","","Colin","Conservative","Conservateur",Y,Y,129
35074,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,491,"Hossain","","Afroza","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,491,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,23
35074,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,491,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 134","Oshawa",N,N,"",2,491,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,115
35074,"Oshawa","Oshawa"," 135","Oshawa",N,N,"134",0,448,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 135","Oshawa",N,N,"134",0,448,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 135","Oshawa",N,N,"134",0,448,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 135","Oshawa",N,N,"134",0,448,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 135","Oshawa",N,N,"134",0,448,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 136","Oshawa",N,N,"107",0,377,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 136","Oshawa",N,N,"107",0,377,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 136","Oshawa",N,N,"107",0,377,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 136","Oshawa",N,N,"107",0,377,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 136","Oshawa",N,N,"107",0,377,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",0,610,"Carrie","","Colin","Conservative","Conservateur",Y,Y,104
35074,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",0,610,"Hossain","","Afroza","Liberal","Libéral",N,N,92
35074,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",0,610,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,28
35074,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",0,610,"Mir","","Sonny","Green Party","Parti Vert",N,N,1
35074,"Oshawa","Oshawa"," 137","Oshawa",N,N,"",0,610,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35074,"Oshawa","Oshawa"," 138","Oshawa",N,N,"139",0,462,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 138","Oshawa",N,N,"139",0,462,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 138","Oshawa",N,N,"139",0,462,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 138","Oshawa",N,N,"139",0,462,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 138","Oshawa",N,N,"139",0,462,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",0,463,"Carrie","","Colin","Conservative","Conservateur",Y,Y,109
35074,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",0,463,"Hossain","","Afroza","Liberal","Libéral",N,N,86
35074,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",0,463,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,17
35074,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",0,463,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 139","Oshawa",N,N,"",0,463,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
35074,"Oshawa","Oshawa"," 140","Oshawa",N,N,"141",0,454,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 140","Oshawa",N,N,"141",0,454,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 140","Oshawa",N,N,"141",0,454,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 140","Oshawa",N,N,"141",0,454,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 140","Oshawa",N,N,"141",0,454,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",2,467,"Carrie","","Colin","Conservative","Conservateur",Y,Y,127
35074,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",2,467,"Hossain","","Afroza","Liberal","Libéral",N,N,52
35074,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",2,467,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,25
35074,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",2,467,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 141","Oshawa",N,N,"",2,467,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35074,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",0,483,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35074,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",0,483,"Hossain","","Afroza","Liberal","Libéral",N,N,60
35074,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",0,483,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,21
35074,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",0,483,"Mir","","Sonny","Green Party","Parti Vert",N,N,9
35074,"Oshawa","Oshawa"," 142","Oshawa",N,N,"",0,483,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,107
35074,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",0,522,"Carrie","","Colin","Conservative","Conservateur",Y,Y,120
35074,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",0,522,"Hossain","","Afroza","Liberal","Libéral",N,N,70
35074,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",0,522,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,98
35074,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",0,522,"Mir","","Sonny","Green Party","Parti Vert",N,N,15
35074,"Oshawa","Oshawa"," 143","Oshawa",N,N,"",0,522,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35074,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",1,493,"Carrie","","Colin","Conservative","Conservateur",Y,Y,88
35074,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",1,493,"Hossain","","Afroza","Liberal","Libéral",N,N,68
35074,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",1,493,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,24
35074,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",1,493,"Mir","","Sonny","Green Party","Parti Vert",N,N,8
35074,"Oshawa","Oshawa"," 144","Oshawa",N,N,"",1,493,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35074,"Oshawa","Oshawa"," 145","Oshawa",N,N,"144",0,494,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 145","Oshawa",N,N,"144",0,494,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 145","Oshawa",N,N,"144",0,494,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 145","Oshawa",N,N,"144",0,494,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 145","Oshawa",N,N,"144",0,494,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 146","Oshawa",N,N,"147",0,451,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 146","Oshawa",N,N,"147",0,451,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 146","Oshawa",N,N,"147",0,451,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 146","Oshawa",N,N,"147",0,451,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 146","Oshawa",N,N,"147",0,451,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",2,516,"Carrie","","Colin","Conservative","Conservateur",Y,Y,76
35074,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",2,516,"Hossain","","Afroza","Liberal","Libéral",N,N,77
35074,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",2,516,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,33
35074,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",2,516,"Mir","","Sonny","Green Party","Parti Vert",N,N,4
35074,"Oshawa","Oshawa"," 147","Oshawa",N,N,"",2,516,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,80
35074,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",2,535,"Carrie","","Colin","Conservative","Conservateur",Y,Y,169
35074,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",2,535,"Hossain","","Afroza","Liberal","Libéral",N,N,83
35074,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",2,535,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,22
35074,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",2,535,"Mir","","Sonny","Green Party","Parti Vert",N,N,11
35074,"Oshawa","Oshawa"," 148","Oshawa",N,N,"",2,535,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,106
35074,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",0,511,"Carrie","","Colin","Conservative","Conservateur",Y,Y,68
35074,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",0,511,"Hossain","","Afroza","Liberal","Libéral",N,N,48
35074,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",0,511,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,30
35074,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",0,511,"Mir","","Sonny","Green Party","Parti Vert",N,N,5
35074,"Oshawa","Oshawa"," 149","Oshawa",N,N,"",0,511,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35074,"Oshawa","Oshawa"," 150","Oshawa",N,N,"166",0,473,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 150","Oshawa",N,N,"166",0,473,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 150","Oshawa",N,N,"166",0,473,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 150","Oshawa",N,N,"166",0,473,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
35074,"Oshawa","Oshawa"," 150","Oshawa",N,N,"166",0,473,"Panylo","","Shailene","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35074,"Oshawa","Oshawa"," 151","Oshawa",N,N,"152",0,464,"Carrie","","Colin","Conservative","Conservateur",Y,Y,0
35074,"Oshawa","Oshawa"," 151","Oshawa",N,N,"152",0,464,"Hossain","","Afroza","Liberal","Libéral",N,N,0
35074,"Oshawa","Oshawa"," 151","Oshawa",N,N,"152",0,464,"Mackie","","Darryl","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Oshawa","Oshawa"," 151","Oshawa",N,N,"152",0,464,"Mir","","Sonny","Green Party","Parti Vert",N,N,0
