Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35020,"Don Valley North","Don Valley-Nord"," 102","Toronto",N,N,"",1,494,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 102","Toronto",N,N,"",1,494,"Telfer","","Natalie","Green Party","Parti Vert",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 102","Toronto",N,N,"",1,494,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,71
35020,"Don Valley North","Don Valley-Nord"," 103","Toronto",N,N,"",1,426,"Dong","","Han","Liberal","Libéral",Y,Y,242
35020,"Don Valley North","Don Valley-Nord"," 103","Toronto",N,N,"",1,426,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 103","Toronto",N,N,"",1,426,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 103","Toronto",N,N,"",1,426,"Telfer","","Natalie","Green Party","Parti Vert",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 103","Toronto",N,N,"",1,426,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,127
35020,"Don Valley North","Don Valley-Nord"," 104A","Toronto",N,N,"",0,799,"Dong","","Han","Liberal","Libéral",Y,Y,108
35020,"Don Valley North","Don Valley-Nord"," 104A","Toronto",N,N,"",0,799,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35020,"Don Valley North","Don Valley-Nord"," 104A","Toronto",N,N,"",0,799,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,11
35020,"Don Valley North","Don Valley-Nord"," 104A","Toronto",N,N,"",0,799,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 104A","Toronto",N,N,"",0,799,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,54
35020,"Don Valley North","Don Valley-Nord"," 104B","Toronto",N,N,"433",0,132,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 104B","Toronto",N,N,"433",0,132,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 104B","Toronto",N,N,"433",0,132,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 104B","Toronto",N,N,"433",0,132,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 104B","Toronto",N,N,"433",0,132,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 105","Toronto",N,N,"",1,673,"Dong","","Han","Liberal","Libéral",Y,Y,131
35020,"Don Valley North","Don Valley-Nord"," 105","Toronto",N,N,"",1,673,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35020,"Don Valley North","Don Valley-Nord"," 105","Toronto",N,N,"",1,673,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 105","Toronto",N,N,"",1,673,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 105","Toronto",N,N,"",1,673,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,40
35020,"Don Valley North","Don Valley-Nord"," 106","Toronto",N,N,"",1,534,"Dong","","Han","Liberal","Libéral",Y,Y,119
35020,"Don Valley North","Don Valley-Nord"," 106","Toronto",N,N,"",1,534,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 106","Toronto",N,N,"",1,534,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 106","Toronto",N,N,"",1,534,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 106","Toronto",N,N,"",1,534,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,42
35020,"Don Valley North","Don Valley-Nord"," 107","Toronto",N,N,"",1,537,"Dong","","Han","Liberal","Libéral",Y,Y,122
35020,"Don Valley North","Don Valley-Nord"," 107","Toronto",N,N,"",1,537,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35020,"Don Valley North","Don Valley-Nord"," 107","Toronto",N,N,"",1,537,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 107","Toronto",N,N,"",1,537,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 107","Toronto",N,N,"",1,537,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,59
35020,"Don Valley North","Don Valley-Nord"," 108A","Toronto",N,N,"115",0,192,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 108A","Toronto",N,N,"115",0,192,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108A","Toronto",N,N,"115",0,192,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108A","Toronto",N,N,"115",0,192,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108A","Toronto",N,N,"115",0,192,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108B","Toronto",N,N,"94",0,264,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 108B","Toronto",N,N,"94",0,264,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108B","Toronto",N,N,"94",0,264,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108B","Toronto",N,N,"94",0,264,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 108B","Toronto",N,N,"94",0,264,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 109","Toronto",N,N,"",1,495,"Dong","","Han","Liberal","Libéral",Y,Y,120
35020,"Don Valley North","Don Valley-Nord"," 109","Toronto",N,N,"",1,495,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 109","Toronto",N,N,"",1,495,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 109","Toronto",N,N,"",1,495,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 109","Toronto",N,N,"",1,495,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,47
35020,"Don Valley North","Don Valley-Nord"," 110","Toronto",N,N,"113",0,431,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 110","Toronto",N,N,"113",0,431,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 110","Toronto",N,N,"113",0,431,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 110","Toronto",N,N,"113",0,431,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 110","Toronto",N,N,"113",0,431,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 111","Toronto",N,N,"",2,545,"Dong","","Han","Liberal","Libéral",Y,Y,203
35020,"Don Valley North","Don Valley-Nord"," 111","Toronto",N,N,"",2,545,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 111","Toronto",N,N,"",2,545,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 111","Toronto",N,N,"",2,545,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 111","Toronto",N,N,"",2,545,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,123
35020,"Don Valley North","Don Valley-Nord"," 112","Toronto",N,N,"",1,504,"Dong","","Han","Liberal","Libéral",Y,Y,165
35020,"Don Valley North","Don Valley-Nord"," 112","Toronto",N,N,"",1,504,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
35020,"Don Valley North","Don Valley-Nord"," 112","Toronto",N,N,"",1,504,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,18
35020,"Don Valley North","Don Valley-Nord"," 112","Toronto",N,N,"",1,504,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 112","Toronto",N,N,"",1,504,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,66
35020,"Don Valley North","Don Valley-Nord"," 113","Toronto",N,N,"",1,458,"Dong","","Han","Liberal","Libéral",Y,Y,218
35020,"Don Valley North","Don Valley-Nord"," 113","Toronto",N,N,"",1,458,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35020,"Don Valley North","Don Valley-Nord"," 113","Toronto",N,N,"",1,458,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 113","Toronto",N,N,"",1,458,"Telfer","","Natalie","Green Party","Parti Vert",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 113","Toronto",N,N,"",1,458,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,169
35020,"Don Valley North","Don Valley-Nord"," 114","Toronto",N,N,"",2,463,"Dong","","Han","Liberal","Libéral",Y,Y,117
35020,"Don Valley North","Don Valley-Nord"," 114","Toronto",N,N,"",2,463,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 114","Toronto",N,N,"",2,463,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 114","Toronto",N,N,"",2,463,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 114","Toronto",N,N,"",2,463,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,106
35020,"Don Valley North","Don Valley-Nord"," 115","Toronto",N,N,"",0,522,"Dong","","Han","Liberal","Libéral",Y,Y,112
35020,"Don Valley North","Don Valley-Nord"," 115","Toronto",N,N,"",0,522,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
35020,"Don Valley North","Don Valley-Nord"," 115","Toronto",N,N,"",0,522,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,14
35020,"Don Valley North","Don Valley-Nord"," 115","Toronto",N,N,"",0,522,"Telfer","","Natalie","Green Party","Parti Vert",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 115","Toronto",N,N,"",0,522,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,94
35020,"Don Valley North","Don Valley-Nord"," 116","Toronto",N,N,"",2,538,"Dong","","Han","Liberal","Libéral",Y,Y,104
35020,"Don Valley North","Don Valley-Nord"," 116","Toronto",N,N,"",2,538,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35020,"Don Valley North","Don Valley-Nord"," 116","Toronto",N,N,"",2,538,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 116","Toronto",N,N,"",2,538,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 116","Toronto",N,N,"",2,538,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,60
35020,"Don Valley North","Don Valley-Nord"," 117","Toronto",N,N,"",0,573,"Dong","","Han","Liberal","Libéral",Y,Y,154
35020,"Don Valley North","Don Valley-Nord"," 117","Toronto",N,N,"",0,573,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
35020,"Don Valley North","Don Valley-Nord"," 117","Toronto",N,N,"",0,573,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 117","Toronto",N,N,"",0,573,"Telfer","","Natalie","Green Party","Parti Vert",N,N,7
35020,"Don Valley North","Don Valley-Nord"," 117","Toronto",N,N,"",0,573,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,77
35020,"Don Valley North","Don Valley-Nord"," 118","Toronto",N,N,"",1,568,"Dong","","Han","Liberal","Libéral",Y,Y,123
35020,"Don Valley North","Don Valley-Nord"," 118","Toronto",N,N,"",1,568,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 118","Toronto",N,N,"",1,568,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 118","Toronto",N,N,"",1,568,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 118","Toronto",N,N,"",1,568,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,74
35020,"Don Valley North","Don Valley-Nord"," 119","Toronto",N,N,"",4,407,"Dong","","Han","Liberal","Libéral",Y,Y,98
35020,"Don Valley North","Don Valley-Nord"," 119","Toronto",N,N,"",4,407,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 119","Toronto",N,N,"",4,407,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 119","Toronto",N,N,"",4,407,"Telfer","","Natalie","Green Party","Parti Vert",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 119","Toronto",N,N,"",4,407,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,85
35020,"Don Valley North","Don Valley-Nord"," 120A","Toronto",N,N,"",2,832,"Dong","","Han","Liberal","Libéral",Y,Y,129
35020,"Don Valley North","Don Valley-Nord"," 120A","Toronto",N,N,"",2,832,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35020,"Don Valley North","Don Valley-Nord"," 120A","Toronto",N,N,"",2,832,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,15
35020,"Don Valley North","Don Valley-Nord"," 120A","Toronto",N,N,"",2,832,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 120A","Toronto",N,N,"",2,832,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,86
35020,"Don Valley North","Don Valley-Nord"," 120B","Toronto",N,N,"114",0,317,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 120B","Toronto",N,N,"114",0,317,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 120B","Toronto",N,N,"114",0,317,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 120B","Toronto",N,N,"114",0,317,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 120B","Toronto",N,N,"114",0,317,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 121","Toronto",N,N,"92",0,368,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 121","Toronto",N,N,"92",0,368,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 121","Toronto",N,N,"92",0,368,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 121","Toronto",N,N,"92",0,368,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 121","Toronto",N,N,"92",0,368,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 122","Toronto",N,N,"",0,823,"Dong","","Han","Liberal","Libéral",Y,Y,114
35020,"Don Valley North","Don Valley-Nord"," 122","Toronto",N,N,"",0,823,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
35020,"Don Valley North","Don Valley-Nord"," 122","Toronto",N,N,"",0,823,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,9
35020,"Don Valley North","Don Valley-Nord"," 122","Toronto",N,N,"",0,823,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 122","Toronto",N,N,"",0,823,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,65
35020,"Don Valley North","Don Valley-Nord"," 123","Toronto",N,N,"",2,457,"Dong","","Han","Liberal","Libéral",Y,Y,89
35020,"Don Valley North","Don Valley-Nord"," 123","Toronto",N,N,"",2,457,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35020,"Don Valley North","Don Valley-Nord"," 123","Toronto",N,N,"",2,457,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 123","Toronto",N,N,"",2,457,"Telfer","","Natalie","Green Party","Parti Vert",N,N,5
35020,"Don Valley North","Don Valley-Nord"," 123","Toronto",N,N,"",2,457,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,46
35020,"Don Valley North","Don Valley-Nord"," 124","Toronto",N,N,"",4,259,"Dong","","Han","Liberal","Libéral",Y,Y,90
35020,"Don Valley North","Don Valley-Nord"," 124","Toronto",N,N,"",4,259,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 124","Toronto",N,N,"",4,259,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,1
35020,"Don Valley North","Don Valley-Nord"," 124","Toronto",N,N,"",4,259,"Telfer","","Natalie","Green Party","Parti Vert",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 124","Toronto",N,N,"",4,259,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,40
35020,"Don Valley North","Don Valley-Nord"," 125A","Toronto",N,N,"",1,151,"Dong","","Han","Liberal","Libéral",Y,Y,38
35020,"Don Valley North","Don Valley-Nord"," 125A","Toronto",N,N,"",1,151,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 125A","Toronto",N,N,"",1,151,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,2
35020,"Don Valley North","Don Valley-Nord"," 125A","Toronto",N,N,"",1,151,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 125A","Toronto",N,N,"",1,151,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,21
35020,"Don Valley North","Don Valley-Nord"," 125B","Toronto",N,N,"",0,117,"Dong","","Han","Liberal","Libéral",Y,Y,49
35020,"Don Valley North","Don Valley-Nord"," 125B","Toronto",N,N,"",0,117,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35020,"Don Valley North","Don Valley-Nord"," 125B","Toronto",N,N,"",0,117,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 125B","Toronto",N,N,"",0,117,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 125B","Toronto",N,N,"",0,117,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,28
35020,"Don Valley North","Don Valley-Nord"," 400","Toronto",N,N,"",2,349,"Dong","","Han","Liberal","Libéral",Y,Y,106
35020,"Don Valley North","Don Valley-Nord"," 400","Toronto",N,N,"",2,349,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35020,"Don Valley North","Don Valley-Nord"," 400","Toronto",N,N,"",2,349,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 400","Toronto",N,N,"",2,349,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 400","Toronto",N,N,"",2,349,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,71
35020,"Don Valley North","Don Valley-Nord"," 401","Toronto",N,N,"",1,360,"Dong","","Han","Liberal","Libéral",Y,Y,154
35020,"Don Valley North","Don Valley-Nord"," 401","Toronto",N,N,"",1,360,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35020,"Don Valley North","Don Valley-Nord"," 401","Toronto",N,N,"",1,360,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,12
35020,"Don Valley North","Don Valley-Nord"," 401","Toronto",N,N,"",1,360,"Telfer","","Natalie","Green Party","Parti Vert",N,N,4
35020,"Don Valley North","Don Valley-Nord"," 401","Toronto",N,N,"",1,360,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,78
35020,"Don Valley North","Don Valley-Nord"," 402A","Toronto",N,N,"401",0,111,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 402A","Toronto",N,N,"401",0,111,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402A","Toronto",N,N,"401",0,111,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402A","Toronto",N,N,"401",0,111,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402A","Toronto",N,N,"401",0,111,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402B","Toronto",N,N,"403",0,113,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 402B","Toronto",N,N,"403",0,113,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402B","Toronto",N,N,"403",0,113,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402B","Toronto",N,N,"403",0,113,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 402B","Toronto",N,N,"403",0,113,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 403","Toronto",N,N,"",3,345,"Dong","","Han","Liberal","Libéral",Y,Y,120
35020,"Don Valley North","Don Valley-Nord"," 403","Toronto",N,N,"",3,345,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35020,"Don Valley North","Don Valley-Nord"," 403","Toronto",N,N,"",3,345,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 403","Toronto",N,N,"",3,345,"Telfer","","Natalie","Green Party","Parti Vert",N,N,3
35020,"Don Valley North","Don Valley-Nord"," 403","Toronto",N,N,"",3,345,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,83
35020,"Don Valley North","Don Valley-Nord"," 404","Toronto",N,N,"405",0,262,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 404","Toronto",N,N,"405",0,262,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 404","Toronto",N,N,"405",0,262,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 404","Toronto",N,N,"405",0,262,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 404","Toronto",N,N,"405",0,262,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 405","Toronto",N,N,"",3,382,"Dong","","Han","Liberal","Libéral",Y,Y,177
35020,"Don Valley North","Don Valley-Nord"," 405","Toronto",N,N,"",3,382,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35020,"Don Valley North","Don Valley-Nord"," 405","Toronto",N,N,"",3,382,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 405","Toronto",N,N,"",3,382,"Telfer","","Natalie","Green Party","Parti Vert",N,N,6
35020,"Don Valley North","Don Valley-Nord"," 405","Toronto",N,N,"",3,382,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,152
35020,"Don Valley North","Don Valley-Nord"," 406","Toronto",Y,N,"",0,0,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 406","Toronto",Y,N,"",0,0,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 406","Toronto",Y,N,"",0,0,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 406","Toronto",Y,N,"",0,0,"Telfer","","Natalie","Green Party","Parti Vert",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 406","Toronto",Y,N,"",0,0,"Zuniga","","Sabrina","Conservative","Conservateur",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 407","Toronto",N,N,"408",0,310,"Dong","","Han","Liberal","Libéral",Y,Y,0
35020,"Don Valley North","Don Valley-Nord"," 407","Toronto",N,N,"408",0,310,"Griffin","","Bruce","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35020,"Don Valley North","Don Valley-Nord"," 407","Toronto",N,N,"408",0,310,"Sobel","","Jay","People's Party - PPC","Parti populaire - PPC",N,N,0
