Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,510,"Etchegary","","Glenn","Conservative","Conservateur",N,N,61
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,510,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,8
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,510,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
10006,"St. John's East","St. John's-Est"," 90","Portugal Cove-St. Philip's",N,N,"",0,510,"Thompson","","Joanne","Liberal","Libéral",N,Y,77
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,563,"Etchegary","","Glenn","Conservative","Conservateur",N,N,60
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,563,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,563,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
10006,"St. John's East","St. John's-Est"," 91","Portugal Cove-St. Philip's",N,N,"",3,563,"Thompson","","Joanne","Liberal","Libéral",N,Y,87
10006,"St. John's East","St. John's-Est"," 92","Portugal Cove-St. Philip's",N,N,"",1,485,"Etchegary","","Glenn","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 92","Portugal Cove-St. Philip's",N,N,"",1,485,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,12
10006,"St. John's East","St. John's-Est"," 92","Portugal Cove-St. Philip's",N,N,"",1,485,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,85
10006,"St. John's East","St. John's-Est"," 92","Portugal Cove-St. Philip's",N,N,"",1,485,"Thompson","","Joanne","Liberal","Libéral",N,Y,72
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",5,558,"Etchegary","","Glenn","Conservative","Conservateur",N,N,40
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",5,558,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",5,558,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10006,"St. John's East","St. John's-Est"," 93","Portugal Cove-St. Philip's",N,N,"",5,558,"Thompson","","Joanne","Liberal","Libéral",N,Y,69
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",1,425,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",1,425,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,10
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",1,425,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10006,"St. John's East","St. John's-Est"," 94","Portugal Cove-St. Philip's",N,N,"",1,425,"Thompson","","Joanne","Liberal","Libéral",N,Y,62
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,482,"Etchegary","","Glenn","Conservative","Conservateur",N,N,34
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,482,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,482,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10006,"St. John's East","St. John's-Est"," 95","Portugal Cove-St. Philip's",N,N,"",1,482,"Thompson","","Joanne","Liberal","Libéral",N,Y,92
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",1,449,"Etchegary","","Glenn","Conservative","Conservateur",N,N,28
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",1,449,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",1,449,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 96","St. John's",N,N,"",1,449,"Thompson","","Joanne","Liberal","Libéral",N,Y,104
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,457,"Etchegary","","Glenn","Conservative","Conservateur",N,N,29
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,457,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,457,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
10006,"St. John's East","St. John's-Est"," 97","St. John's",N,N,"",0,457,"Thompson","","Joanne","Liberal","Libéral",N,Y,110
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,352,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,352,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,352,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
10006,"St. John's East","St. John's-Est"," 98","St. John's",N,N,"",0,352,"Thompson","","Joanne","Liberal","Libéral",N,Y,76
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,370,"Etchegary","","Glenn","Conservative","Conservateur",N,N,24
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,370,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,370,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
10006,"St. John's East","St. John's-Est"," 99","St. John's",N,N,"",0,370,"Thompson","","Joanne","Liberal","Libéral",N,Y,93
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,347,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,347,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,347,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10006,"St. John's East","St. John's-Est"," 100","St. John's",N,N,"",0,347,"Thompson","","Joanne","Liberal","Libéral",N,Y,96
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,318,"Etchegary","","Glenn","Conservative","Conservateur",N,N,7
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,318,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,318,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
10006,"St. John's East","St. John's-Est"," 101","St. John's",N,N,"",0,318,"Thompson","","Joanne","Liberal","Libéral",N,Y,54
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,340,"Etchegary","","Glenn","Conservative","Conservateur",N,N,8
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,340,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,340,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
10006,"St. John's East","St. John's-Est"," 102","St. John's",N,N,"",0,340,"Thompson","","Joanne","Liberal","Libéral",N,Y,34
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",0,408,"Etchegary","","Glenn","Conservative","Conservateur",N,N,8
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",0,408,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",0,408,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
10006,"St. John's East","St. John's-Est"," 103","St. John's",N,N,"",0,408,"Thompson","","Joanne","Liberal","Libéral",N,Y,65
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",0,383,"Etchegary","","Glenn","Conservative","Conservateur",N,N,11
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",0,383,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",0,383,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
10006,"St. John's East","St. John's-Est"," 104","St. John's",N,N,"",0,383,"Thompson","","Joanne","Liberal","Libéral",N,Y,26
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,343,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,343,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,343,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
10006,"St. John's East","St. John's-Est"," 105","St. John's",N,N,"",0,343,"Thompson","","Joanne","Liberal","Libéral",N,Y,30
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,303,"Etchegary","","Glenn","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,303,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,303,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
10006,"St. John's East","St. John's-Est"," 106","St. John's",N,N,"",0,303,"Thompson","","Joanne","Liberal","Libéral",N,Y,32
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,473,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,473,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,473,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,98
10006,"St. John's East","St. John's-Est"," 107","St. John's",N,N,"",0,473,"Thompson","","Joanne","Liberal","Libéral",N,Y,58
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",2,324,"Etchegary","","Glenn","Conservative","Conservateur",N,N,4
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",2,324,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",2,324,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10006,"St. John's East","St. John's-Est"," 108","St. John's",N,N,"",2,324,"Thompson","","Joanne","Liberal","Libéral",N,Y,9
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",1,339,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",1,339,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",1,339,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 109","St. John's",N,N,"",1,339,"Thompson","","Joanne","Liberal","Libéral",N,Y,23
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,425,"Etchegary","","Glenn","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,425,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,425,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,79
10006,"St. John's East","St. John's-Est"," 110","St. John's",N,N,"",0,425,"Thompson","","Joanne","Liberal","Libéral",N,Y,87
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,386,"Etchegary","","Glenn","Conservative","Conservateur",N,N,5
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,386,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,386,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,62
10006,"St. John's East","St. John's-Est"," 111","St. John's",N,N,"",0,386,"Thompson","","Joanne","Liberal","Libéral",N,Y,37
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,321,"Etchegary","","Glenn","Conservative","Conservateur",N,N,6
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,321,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,321,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10006,"St. John's East","St. John's-Est"," 112","St. John's",N,N,"",0,321,"Thompson","","Joanne","Liberal","Libéral",N,Y,35
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",1,366,"Etchegary","","Glenn","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",1,366,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",1,366,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
10006,"St. John's East","St. John's-Est"," 113","St. John's",N,N,"",1,366,"Thompson","","Joanne","Liberal","Libéral",N,Y,27
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,417,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,417,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,417,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
10006,"St. John's East","St. John's-Est"," 114","St. John's",N,N,"",0,417,"Thompson","","Joanne","Liberal","Libéral",N,Y,29
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",1,371,"Etchegary","","Glenn","Conservative","Conservateur",N,N,9
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",1,371,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,0
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",1,371,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10006,"St. John's East","St. John's-Est"," 115","St. John's",N,N,"",1,371,"Thompson","","Joanne","Liberal","Libéral",N,Y,40
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,399,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,399,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,399,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,102
10006,"St. John's East","St. John's-Est"," 116","St. John's",N,N,"",0,399,"Thompson","","Joanne","Liberal","Libéral",N,Y,65
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",1,348,"Etchegary","","Glenn","Conservative","Conservateur",N,N,14
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",1,348,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,6
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",1,348,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
10006,"St. John's East","St. John's-Est"," 117","St. John's",N,N,"",1,348,"Thompson","","Joanne","Liberal","Libéral",N,Y,16
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,344,"Etchegary","","Glenn","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,344,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,344,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
10006,"St. John's East","St. John's-Est"," 118","St. John's",N,N,"",0,344,"Thompson","","Joanne","Liberal","Libéral",N,Y,59
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",1,328,"Etchegary","","Glenn","Conservative","Conservateur",N,N,25
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",1,328,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",1,328,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
10006,"St. John's East","St. John's-Est"," 119","St. John's",N,N,"",1,328,"Thompson","","Joanne","Liberal","Libéral",N,Y,44
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",0,362,"Etchegary","","Glenn","Conservative","Conservateur",N,N,23
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",0,362,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,1
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",0,362,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
10006,"St. John's East","St. John's-Est"," 120","St. John's",N,N,"",0,362,"Thompson","","Joanne","Liberal","Libéral",N,Y,49
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,474,"Etchegary","","Glenn","Conservative","Conservateur",N,N,20
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,474,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,474,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
10006,"St. John's East","St. John's-Est"," 121","St. John's",N,N,"",0,474,"Thompson","","Joanne","Liberal","Libéral",N,Y,44
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",3,348,"Etchegary","","Glenn","Conservative","Conservateur",N,N,18
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",3,348,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",3,348,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
10006,"St. John's East","St. John's-Est"," 122","St. John's",N,N,"",3,348,"Thompson","","Joanne","Liberal","Libéral",N,Y,40
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,358,"Etchegary","","Glenn","Conservative","Conservateur",N,N,16
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,358,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,358,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
10006,"St. John's East","St. John's-Est"," 123","St. John's",N,N,"",1,358,"Thompson","","Joanne","Liberal","Libéral",N,Y,38
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",1,333,"Etchegary","","Glenn","Conservative","Conservateur",N,N,10
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",1,333,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",1,333,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
10006,"St. John's East","St. John's-Est"," 124","St. John's",N,N,"",1,333,"Thompson","","Joanne","Liberal","Libéral",N,Y,36
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",1,426,"Etchegary","","Glenn","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",1,426,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",1,426,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
10006,"St. John's East","St. John's-Est"," 125","St. John's",N,N,"",1,426,"Thompson","","Joanne","Liberal","Libéral",N,Y,45
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",0,391,"Etchegary","","Glenn","Conservative","Conservateur",N,N,15
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",0,391,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",0,391,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
10006,"St. John's East","St. John's-Est"," 126","St. John's",N,N,"",0,391,"Thompson","","Joanne","Liberal","Libéral",N,Y,62
10006,"St. John's East","St. John's-Est"," 127","Wabana",N,N,"",1,299,"Etchegary","","Glenn","Conservative","Conservateur",N,N,27
10006,"St. John's East","St. John's-Est"," 127","Wabana",N,N,"",1,299,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 127","Wabana",N,N,"",1,299,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 127","Wabana",N,N,"",1,299,"Thompson","","Joanne","Liberal","Libéral",N,Y,17
10006,"St. John's East","St. John's-Est"," 128","Wabana",N,N,"",2,224,"Etchegary","","Glenn","Conservative","Conservateur",N,N,26
10006,"St. John's East","St. John's-Est"," 128","Wabana",N,N,"",2,224,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,3
10006,"St. John's East","St. John's-Est"," 128","Wabana",N,N,"",2,224,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 128","Wabana",N,N,"",2,224,"Thompson","","Joanne","Liberal","Libéral",N,Y,10
10006,"St. John's East","St. John's-Est"," 129","Wabana",N,N,"",0,296,"Etchegary","","Glenn","Conservative","Conservateur",N,N,12
10006,"St. John's East","St. John's-Est"," 129","Wabana",N,N,"",0,296,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 129","Wabana",N,N,"",0,296,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10006,"St. John's East","St. John's-Est"," 129","Wabana",N,N,"",0,296,"Thompson","","Joanne","Liberal","Libéral",N,Y,15
10006,"St. John's East","St. John's-Est"," 130","Wabana",N,N,"",0,304,"Etchegary","","Glenn","Conservative","Conservateur",N,N,22
10006,"St. John's East","St. John's-Est"," 130","Wabana",N,N,"",0,304,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,24
10006,"St. John's East","St. John's-Est"," 130","Wabana",N,N,"",0,304,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10006,"St. John's East","St. John's-Est"," 130","Wabana",N,N,"",0,304,"Thompson","","Joanne","Liberal","Libéral",N,Y,5
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,507,"Etchegary","","Glenn","Conservative","Conservateur",N,N,39
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,507,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,4
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,507,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
10006,"St. John's East","St. John's-Est"," 131","St. John's",N,N,"",0,507,"Thompson","","Joanne","Liberal","Libéral",N,Y,90
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",0,532,"Etchegary","","Glenn","Conservative","Conservateur",N,N,19
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",0,532,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",0,532,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
10006,"St. John's East","St. John's-Est"," 132","St. John's",N,N,"",0,532,"Thompson","","Joanne","Liberal","Libéral",N,Y,61
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,508,"Etchegary","","Glenn","Conservative","Conservateur",N,N,21
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,508,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,5
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,508,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,81
10006,"St. John's East","St. John's-Est"," 133","St. John's",N,N,"",0,508,"Thompson","","Joanne","Liberal","Libéral",N,Y,60
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",0,591,"Etchegary","","Glenn","Conservative","Conservateur",N,N,59
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",0,591,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,2
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",0,591,"Shortall","","Mary","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,78
10006,"St. John's East","St. John's-Est"," 134","St. John's",N,N,"",0,591,"Thompson","","Joanne","Liberal","Libéral",N,Y,83
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",0,688,"Etchegary","","Glenn","Conservative","Conservateur",N,N,53
10006,"St. John's East","St. John's-Est"," 135","St. John's",N,N,"",0,688,"Metcalfe","","Dana","People's Party - PPC","Parti populaire - PPC",N,N,7
