Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46007,"Portage--Lisgar","Portage--Lisgar"," 515","Mobile poll/Bureau itinérant",N,N,"68",0,0,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"",0,23,"Bergen","","Candice","Conservative","Conservateur",Y,Y,6
46007,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"",0,23,"Carrier","","Andrew","Liberal","Libéral",N,N,6
46007,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"",0,23,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"",0,23,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 516","Mobile poll/Bureau itinérant",N,N,"",0,23,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"",1,37,"Bergen","","Candice","Conservative","Conservateur",Y,Y,10
46007,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"",1,37,"Carrier","","Andrew","Liberal","Libéral",N,N,10
46007,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"",1,37,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"",1,37,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 517","Mobile poll/Bureau itinérant",N,N,"",1,37,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"59",0,1,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"59",0,1,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"59",0,1,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"59",0,1,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 518","Mobile poll/Bureau itinérant",N,N,"59",0,1,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 519","Carman",N,N,"90",0,7,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 519","Carman",N,N,"90",0,7,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 519","Carman",N,N,"90",0,7,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 519","Carman",N,N,"90",0,7,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 519","Carman",N,N,"90",0,7,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 520","Carman",N,N,"90",0,15,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 520","Carman",N,N,"90",0,15,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 520","Carman",N,N,"90",0,15,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 520","Carman",N,N,"90",0,15,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 520","Carman",N,N,"90",0,15,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 521","Carman",N,N,"90",0,8,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 521","Carman",N,N,"90",0,8,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 521","Carman",N,N,"90",0,8,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 521","Carman",N,N,"90",0,8,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 521","Carman",N,N,"90",0,8,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",1,47,"Bergen","","Candice","Conservative","Conservateur",Y,Y,18
46007,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",1,47,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",1,47,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",1,47,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 522","Mobile poll/Bureau itinérant",N,N,"",1,47,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"",0,83,"Bergen","","Candice","Conservative","Conservateur",Y,Y,32
46007,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"",0,83,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"",0,83,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"",0,83,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 523","Mobile poll/Bureau itinérant",N,N,"",0,83,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 524","Miami",N,N,"109",0,10,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 524","Miami",N,N,"109",0,10,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 524","Miami",N,N,"109",0,10,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 524","Miami",N,N,"109",0,10,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 524","Miami",N,N,"109",0,10,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 525","Rosenort",N,N,"104",0,17,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 525","Rosenort",N,N,"104",0,17,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 525","Rosenort",N,N,"104",0,17,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 525","Rosenort",N,N,"104",0,17,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 525","Rosenort",N,N,"104",0,17,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"",0,28,"Bergen","","Candice","Conservative","Conservateur",Y,Y,11
46007,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"",0,28,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"",0,28,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"",0,28,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 526","Mobile poll/Bureau itinérant",N,N,"",0,28,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 527","Morris",N,N,"116",0,26,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 527","Morris",N,N,"116",0,26,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 527","Morris",N,N,"116",0,26,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 527","Morris",N,N,"116",0,26,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 527","Morris",N,N,"116",0,26,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"143",0,14,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"143",0,14,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"143",0,14,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"143",0,14,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 528","Mobile poll/Bureau itinérant",N,N,"143",0,14,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"",2,62,"Bergen","","Candice","Conservative","Conservateur",Y,Y,29
46007,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"",2,62,"Carrier","","Andrew","Liberal","Libéral",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"",2,62,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"",2,62,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 529","Mobile poll/Bureau itinérant",N,N,"",2,62,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 530","Morden",N,N,"164",0,22,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 530","Morden",N,N,"164",0,22,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 530","Morden",N,N,"164",0,22,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 530","Morden",N,N,"164",0,22,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 530","Morden",N,N,"164",0,22,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 531","Morden",N,N,"166",0,36,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 531","Morden",N,N,"166",0,36,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 531","Morden",N,N,"166",0,36,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 531","Morden",N,N,"166",0,36,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 531","Morden",N,N,"166",0,36,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,29,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,29,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,29,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,29,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 532","Mobile poll/Bureau itinérant",N,N,"533",0,29,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bergen","","Candice","Conservative","Conservateur",Y,Y,22
46007,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",1,41,"Carrier","","Andrew","Liberal","Libéral",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",1,41,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",1,41,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 533","Mobile poll/Bureau itinérant",N,N,"",1,41,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 534","Morden",N,N,"168",0,19,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 534","Morden",N,N,"168",0,19,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 534","Morden",N,N,"168",0,19,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 534","Morden",N,N,"168",0,19,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 534","Morden",N,N,"168",0,19,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 535","Morden",N,N,"168",0,9,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 535","Morden",N,N,"168",0,9,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 535","Morden",N,N,"168",0,9,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 535","Morden",N,N,"168",0,9,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 535","Morden",N,N,"168",0,9,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"",2,95,"Bergen","","Candice","Conservative","Conservateur",Y,Y,45
46007,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"",2,95,"Carrier","","Andrew","Liberal","Libéral",N,N,12
46007,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"",2,95,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"",2,95,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 536","Mobile poll/Bureau itinérant",N,N,"",2,95,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"",3,128,"Bergen","","Candice","Conservative","Conservateur",Y,Y,16
46007,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"",3,128,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"",3,128,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"",3,128,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 537","Mobile poll/Bureau itinérant",N,N,"",3,128,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"",1,76,"Bergen","","Candice","Conservative","Conservateur",Y,Y,29
46007,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"",1,76,"Carrier","","Andrew","Liberal","Libéral",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"",1,76,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"",1,76,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 538","Mobile poll/Bureau itinérant",N,N,"",1,76,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,7
46007,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"",0,29,"Bergen","","Candice","Conservative","Conservateur",Y,Y,11
46007,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"",0,29,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"",0,29,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"",0,29,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 539","Mobile poll/Bureau itinérant",N,N,"",0,29,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"",0,85,"Bergen","","Candice","Conservative","Conservateur",Y,Y,43
46007,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"",0,85,"Carrier","","Andrew","Liberal","Libéral",N,N,4
46007,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"",0,85,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"",0,85,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 540","Mobile poll/Bureau itinérant",N,N,"",0,85,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",1,90,"Bergen","","Candice","Conservative","Conservateur",Y,Y,49
46007,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",1,90,"Carrier","","Andrew","Liberal","Libéral",N,N,8
46007,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",1,90,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",1,90,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 541","Mobile poll/Bureau itinérant",N,N,"",1,90,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 542","Mobile poll/Bureau itinérant",N,N,"",0,11,"Bergen","","Candice","Conservative","Conservateur",Y,Y,4
46007,"Portage--Lisgar","Portage--Lisgar"," 542","Mobile poll/Bureau itinérant",N,N,"",0,11,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 542","Mobile poll/Bureau itinérant",N,N,"",0,11,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 542","Mobile poll/Bureau itinérant",N,N,"",0,11,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 542","Mobile poll/Bureau itinérant",N,N,"",0,11,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 543","Mobile poll/Bureau itinérant",N,N,"",3,97,"Bergen","","Candice","Conservative","Conservateur",Y,Y,40
46007,"Portage--Lisgar","Portage--Lisgar"," 543","Mobile poll/Bureau itinérant",N,N,"",3,97,"Carrier","","Andrew","Liberal","Libéral",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 543","Mobile poll/Bureau itinérant",N,N,"",3,97,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 543","Mobile poll/Bureau itinérant",N,N,"",3,97,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
46007,"Portage--Lisgar","Portage--Lisgar"," 543","Mobile poll/Bureau itinérant",N,N,"",3,97,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,5
46007,"Portage--Lisgar","Portage--Lisgar"," 544","Winkler",N,N,"159",0,17,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 544","Winkler",N,N,"159",0,17,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 544","Winkler",N,N,"159",0,17,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 544","Winkler",N,N,"159",0,17,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 544","Winkler",N,N,"159",0,17,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 545","Winkler",N,N,"159",0,15,"Bergen","","Candice","Conservative","Conservateur",Y,Y,0
46007,"Portage--Lisgar","Portage--Lisgar"," 545","Winkler",N,N,"159",0,15,"Carrier","","Andrew","Liberal","Libéral",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 545","Winkler",N,N,"159",0,15,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 545","Winkler",N,N,"159",0,15,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 545","Winkler",N,N,"159",0,15,"Wiebe","","Solomon","People's Party - PPC","Parti populaire - PPC",N,N,0
46007,"Portage--Lisgar","Portage--Lisgar"," 546","Mobile poll/Bureau itinérant",N,N,"",2,73,"Bergen","","Candice","Conservative","Conservateur",Y,Y,28
46007,"Portage--Lisgar","Portage--Lisgar"," 546","Mobile poll/Bureau itinérant",N,N,"",2,73,"Carrier","","Andrew","Liberal","Libéral",N,N,2
46007,"Portage--Lisgar","Portage--Lisgar"," 546","Mobile poll/Bureau itinérant",N,N,"",2,73,"Dondo","","Jerome","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
46007,"Portage--Lisgar","Portage--Lisgar"," 546","Mobile poll/Bureau itinérant",N,N,"",2,73,"Friesen","","Ken","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
