Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,259,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,49
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,259,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,259,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 178","Sherrington",N,N,"",3,259,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Bournaki","","Pierre","Conservative","Conservateur",N,N,29
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,59
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 179","Sherrington",N,N,"",2,313,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,67
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,61
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 180","Sherrington",N,N,"",6,311,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Bournaki","","Pierre","Conservative","Conservateur",N,N,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,64
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 181","Sherrington",N,N,"",5,350,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Bournaki","","Pierre","Conservative","Conservateur",N,N,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,69
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,47
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 182","Sainte-Clotilde-de-Châteauguay",N,N,"",5,469,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Bournaki","","Pierre","Conservative","Conservateur",N,N,33
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,71
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,43
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 183","Sainte-Clotilde-de-Châteauguay",N,N,"",8,486,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,11
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Bournaki","","Pierre","Conservative","Conservateur",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 184","Sainte-Clotilde-de-Châteauguay",N,N,"",6,326,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,13
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Bournaki","","Pierre","Conservative","Conservateur",N,N,14
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 185","Sainte-Clotilde-de-Châteauguay",N,N,"",3,284,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Bournaki","","Pierre","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,55
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,27
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 186","Saint-Bernard-de-Lacolle",N,N,"",1,311,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Bournaki","","Pierre","Conservative","Conservateur",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,6
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,48
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,10
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,45
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 187","Saint-Bernard-de-Lacolle",N,N,"",2,373,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Bournaki","","Pierre","Conservative","Conservateur",N,N,26
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,42
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,30
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 188","Saint-Bernard-de-Lacolle",N,N,"",4,308,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Bournaki","","Pierre","Conservative","Conservateur",N,N,9
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,4
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,24
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,39
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 189","Saint-Bernard-de-Lacolle",N,N,"",0,285,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Bournaki","","Pierre","Conservative","Conservateur",N,N,5
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,19
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,28
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 500","Mobile poll/Bureau itinérant",N,N,"",7,32,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Bournaki","","Pierre","Conservative","Conservateur",N,N,12
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,15
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,51
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 501","Mobile poll/Bureau itinérant",N,N,"",7,125,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 502","Mobile poll/Bureau itinérant",N,N,"500",0,57,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Bournaki","","Pierre","Conservative","Conservateur",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 503","Mobile poll/Bureau itinérant",N,N,"17",0,18,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Bournaki","","Pierre","Conservative","Conservateur",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,1
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 504","Mobile poll/Bureau itinérant",N,N,"",2,22,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Bournaki","","Pierre","Conservative","Conservateur",N,N,16
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Gagnon","","Marc","Pour l'Indépendance du Québec","Pour l'Indépendance du Québec",N,N,2
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Lafrance","","André","Free Party Canada","Parti Libre Canada",N,N,3
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"O'Hara","","Patrick","Bloc Québécois","Bloc Québécois",N,N,38
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Olivier","","Frédéric","Green Party","Parti Vert",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Shanahan","","Brenda","Liberal","Libéral",Y,Y,65
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 505","Mobile poll/Bureau itinérant",N,N,"",8,56,"Wolker","","Hannah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24021,"Châteauguay--Lacolle","Châteauguay--Lacolle"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,59,"Benoit","","Jeff","People's Party - PPC","Parti populaire - PPC",N,N,0
