Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59009,"Courtenay--Alberni","Courtenay--Alberni"," 215","Nanaimo E",N,N,"",0,471,"Lee","","Mary","Conservative","Conservateur",N,N,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Farlinger","","Susan","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,38
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 216","Nanaimo F",N,N,"",0,344,"Lee","","Mary","Conservative","Conservateur",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Farlinger","","Susan","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,62
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Lawson","","Susanne","Green Party","Parti Vert",N,N,14
59009,"Courtenay--Alberni","Courtenay--Alberni"," 217","Nanaimo E",N,N,"",1,330,"Lee","","Mary","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Farlinger","","Susan","Liberal","Libéral",N,N,32
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,71
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Lawson","","Susanne","Green Party","Parti Vert",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 218","Nanoose Bay",N,N,"",0,446,"Lee","","Mary","Conservative","Conservateur",N,N,68
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Farlinger","","Susan","Liberal","Libéral",N,N,29
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,35
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 219","Dolphin Beach",N,N,"",2,285,"Lee","","Mary","Conservative","Conservateur",N,N,65
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Farlinger","","Susan","Liberal","Libéral",N,N,36
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,54
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 220","Dolphin Beach",N,N,"",1,433,"Lee","","Mary","Conservative","Conservateur",N,N,84
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Farlinger","","Susan","Liberal","Libéral",N,N,40
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,34
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Lawson","","Susanne","Green Party","Parti Vert",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 221","Nanoose Bay",N,N,"",1,359,"Lee","","Mary","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Farlinger","","Susan","Liberal","Libéral",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 222","Nanoose Bay",N,N,"",0,237,"Lee","","Mary","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Farlinger","","Susan","Liberal","Libéral",N,N,55
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,73
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 223","Nanoose Bay",N,N,"",0,475,"Lee","","Mary","Conservative","Conservateur",N,N,66
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,17
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,57
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 224","Nanoose Bay",N,N,"",0,342,"Lee","","Mary","Conservative","Conservateur",N,N,59
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Farlinger","","Susan","Liberal","Libéral",N,N,30
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,46
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 225","Nanoose Bay",N,N,"",0,388,"Lee","","Mary","Conservative","Conservateur",N,N,61
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Farlinger","","Susan","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,88
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 226","Cherry Creek",N,N,"",1,492,"Lee","","Mary","Conservative","Conservateur",N,N,97
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Farlinger","","Susan","Liberal","Libéral",N,N,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,72
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 227","Port Alberni",N,N,"",0,435,"Lee","","Mary","Conservative","Conservateur",N,N,49
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,102
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 228","Cherry Creek",N,N,"",0,440,"Lee","","Mary","Conservative","Conservateur",N,N,87
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Farlinger","","Susan","Liberal","Libéral",N,N,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,58
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Lawson","","Susanne","Green Party","Parti Vert",N,N,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 229","Port Alberni",N,N,"",0,435,"Lee","","Mary","Conservative","Conservateur",N,N,45
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Farlinger","","Susan","Liberal","Libéral",N,N,23
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,75
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Lawson","","Susanne","Green Party","Parti Vert",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 230","Port Alberni",N,N,"",0,488,"Lee","","Mary","Conservative","Conservateur",N,N,56
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Farlinger","","Susan","Liberal","Libéral",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,48
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Lawson","","Susanne","Green Party","Parti Vert",N,N,64
59009,"Courtenay--Alberni","Courtenay--Alberni"," 231","Cherry Creek",N,N,"",0,498,"Lee","","Mary","Conservative","Conservateur",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Farlinger","","Susan","Liberal","Libéral",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,83
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Lawson","","Susanne","Green Party","Parti Vert",N,N,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 232","Bamfield",N,N,"",0,297,"Lee","","Mary","Conservative","Conservateur",N,N,28
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Farlinger","","Susan","Liberal","Libéral",N,N,24
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Lawson","","Susanne","Green Party","Parti Vert",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 400","Courtenay",N,N,"",0,85,"Lee","","Mary","Conservative","Conservateur",N,N,20
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Farlinger","","Susan","Liberal","Libéral",N,N,39
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,31
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 401","Courtenay",N,N,"",2,124,"Lee","","Mary","Conservative","Conservateur",N,N,25
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Farlinger","","Susan","Liberal","Libéral",N,N,37
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,41
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Lawson","","Susanne","Green Party","Parti Vert",N,N,12
59009,"Courtenay--Alberni","Courtenay--Alberni"," 402","Qualicum Beach",N,N,"",2,174,"Lee","","Mary","Conservative","Conservateur",N,N,33
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Farlinger","","Susan","Liberal","Libéral",N,N,13
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,21
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Lawson","","Susanne","Green Party","Parti Vert",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 403","Parksville",N,N,"",4,112,"Lee","","Mary","Conservative","Conservateur",N,N,26
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Farlinger","","Susan","Liberal","Libéral",N,N,8
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,11
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 500","Mobile poll/Bureau itinérant",N,N,"",1,100,"Lee","","Mary","Conservative","Conservateur",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Farlinger","","Susan","Liberal","Libéral",N,N,7
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Lawson","","Susanne","Green Party","Parti Vert",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 501","Mobile poll/Bureau itinérant",N,N,"",3,66,"Lee","","Mary","Conservative","Conservateur",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Farlinger","","Susan","Liberal","Libéral",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,10
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Lawson","","Susanne","Green Party","Parti Vert",N,N,1
59009,"Courtenay--Alberni","Courtenay--Alberni"," 502","Mobile poll/Bureau itinérant",N,N,"",2,47,"Lee","","Mary","Conservative","Conservateur",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Farlinger","","Susan","Liberal","Libéral",N,N,6
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,15
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Lawson","","Susanne","Green Party","Parti Vert",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 503","Mobile poll/Bureau itinérant",N,N,"",0,61,"Lee","","Mary","Conservative","Conservateur",N,N,9
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Farlinger","","Susan","Liberal","Libéral",N,N,5
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,18
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Lawson","","Susanne","Green Party","Parti Vert",N,N,3
59009,"Courtenay--Alberni","Courtenay--Alberni"," 504","Mobile poll/Bureau itinérant",N,N,"",0,65,"Lee","","Mary","Conservative","Conservateur",N,N,4
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Biley","","Barbara","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Eppich","","Robert","People's Party - PPC","Parti populaire - PPC",N,N,0
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Farlinger","","Susan","Liberal","Libéral",N,N,2
59009,"Courtenay--Alberni","Courtenay--Alberni"," 505","Mobile poll/Bureau itinérant",N,N,"",1,31,"Johns","","Gord","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",Y,Y,5
