Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35081,"Parkdale--High Park","Parkdale--High Park"," 406","Toronto",N,N,"",0,364,"Virani","","Arif","Liberal","Libéral",Y,Y,88
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Sanajko","","Nestor","Conservative","Conservateur",N,N,32
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 407","Toronto",N,N,"",0,300,"Virani","","Arif","Liberal","Libéral",Y,Y,73
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Sanajko","","Nestor","Conservative","Conservateur",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35081,"Parkdale--High Park","Parkdale--High Park"," 408","Toronto",N,N,"",1,268,"Virani","","Arif","Liberal","Libéral",Y,Y,82
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,21
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Sanajko","","Nestor","Conservative","Conservateur",N,N,40
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
35081,"Parkdale--High Park","Parkdale--High Park"," 409","Toronto",N,N,"",2,156,"Virani","","Arif","Liberal","Libéral",Y,Y,58
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,11
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Sanajko","","Nestor","Conservative","Conservateur",N,N,26
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35081,"Parkdale--High Park","Parkdale--High Park"," 410","Toronto",N,N,"",0,284,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,20
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Sanajko","","Nestor","Conservative","Conservateur",N,N,24
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35081,"Parkdale--High Park","Parkdale--High Park"," 411","Toronto",N,N,"",1,234,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Sanajko","","Nestor","Conservative","Conservateur",N,N,18
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 412","Toronto",N,N,"",0,474,"Virani","","Arif","Liberal","Libéral",Y,Y,53
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 413","Toronto",N,N,"409",0,302,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 414","Toronto",N,N,"411",0,254,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 415","Toronto",N,N,"408",0,193,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Sanajko","","Nestor","Conservative","Conservateur",N,N,34
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35081,"Parkdale--High Park","Parkdale--High Park"," 416","Toronto",N,N,"",3,348,"Virani","","Arif","Liberal","Libéral",Y,Y,83
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,4
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Sanajko","","Nestor","Conservative","Conservateur",N,N,31
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35081,"Parkdale--High Park","Parkdale--High Park"," 417","Toronto",N,N,"",0,215,"Virani","","Arif","Liberal","Libéral",Y,Y,63
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 418","Toronto",N,N,"407",0,229,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,12
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Sanajko","","Nestor","Conservative","Conservateur",N,N,17
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
35081,"Parkdale--High Park","Parkdale--High Park"," 419","Toronto",N,N,"",0,349,"Virani","","Arif","Liberal","Libéral",Y,Y,33
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 420","Toronto",N,N,"417",0,289,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Sanajko","","Nestor","Conservative","Conservateur",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35081,"Parkdale--High Park","Parkdale--High Park"," 421","Toronto",N,N,"",0,362,"Virani","","Arif","Liberal","Libéral",Y,Y,45
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Sanajko","","Nestor","Conservative","Conservateur",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35081,"Parkdale--High Park","Parkdale--High Park"," 422","Toronto",N,N,"",1,381,"Virani","","Arif","Liberal","Libéral",Y,Y,49
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,2
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Sanajko","","Nestor","Conservative","Conservateur",N,N,41
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
35081,"Parkdale--High Park","Parkdale--High Park"," 423","Toronto",N,N,"",1,334,"Virani","","Arif","Liberal","Libéral",Y,Y,89
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 424","Toronto",N,N,"403",0,253,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Sanajko","","Nestor","Conservative","Conservateur",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35081,"Parkdale--High Park","Parkdale--High Park"," 425","Toronto",N,N,"",1,422,"Virani","","Arif","Liberal","Libéral",Y,Y,59
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Sanajko","","Nestor","Conservative","Conservateur",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 426","Toronto",N,N,"146",0,64,"Virani","","Arif","Liberal","Libéral",Y,Y,0
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,5
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Sanajko","","Nestor","Conservative","Conservateur",N,N,59
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35081,"Parkdale--High Park","Parkdale--High Park"," 427","Toronto",N,N,"",0,404,"Virani","","Arif","Liberal","Libéral",Y,Y,136
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,13
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Sanajko","","Nestor","Conservative","Conservateur",N,N,26
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
35081,"Parkdale--High Park","Parkdale--High Park"," 428","Toronto",N,N,"",1,237,"Virani","","Arif","Liberal","Libéral",Y,Y,46
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,10
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,7
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Sanajko","","Nestor","Conservative","Conservateur",N,N,50
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
35081,"Parkdale--High Park","Parkdale--High Park"," 429","Toronto",N,N,"",1,303,"Virani","","Arif","Liberal","Libéral",Y,Y,78
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Danzinger","","Wilfried Richard Alexander","People's Party - PPC","Parti populaire - PPC",N,N,6
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Gershuny","","Lorne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Marchand-Lafortune","","Diem","Green Party","Parti Vert",N,N,3
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Parker","","Terry","Marijuana Party","Parti Marijuana",N,N,0
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Sanajko","","Nestor","Conservative","Conservateur",N,N,35
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Taylor","","Paul","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
35081,"Parkdale--High Park","Parkdale--High Park"," 430","Toronto",N,N,"",0,316,"Virani","","Arif","Liberal","Libéral",Y,Y,76
