Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",3,316,"Henderson","","Ben","Liberal","Libéral",N,N,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",3,316,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",3,316,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",3,316,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 66","Edmonton",N,N,"",3,316,"Uppal","","Tim","Conservative","Conservateur",Y,Y,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,332,"Henderson","","Ben","Liberal","Libéral",N,N,29
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,332,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,332,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,332,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 67","Edmonton",N,N,"",1,332,"Uppal","","Tim","Conservative","Conservateur",Y,Y,52
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",2,399,"Henderson","","Ben","Liberal","Libéral",N,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",2,399,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",2,399,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",2,399,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 68","Edmonton",N,N,"",2,399,"Uppal","","Tim","Conservative","Conservateur",Y,Y,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,304,"Henderson","","Ben","Liberal","Libéral",N,N,63
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,304,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,304,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,14
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,304,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 69","Edmonton",N,N,"",1,304,"Uppal","","Tim","Conservative","Conservateur",Y,Y,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",1,397,"Henderson","","Ben","Liberal","Libéral",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",1,397,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",1,397,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",1,397,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 70","Edmonton",N,N,"",1,397,"Uppal","","Tim","Conservative","Conservateur",Y,Y,86
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,412,"Henderson","","Ben","Liberal","Libéral",N,N,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,412,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,412,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,412,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 71","Edmonton",N,N,"",2,412,"Uppal","","Tim","Conservative","Conservateur",Y,Y,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",2,359,"Henderson","","Ben","Liberal","Libéral",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",2,359,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",2,359,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,4
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",2,359,"Rankin","","Naomi","Communist","Communiste",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 72","Edmonton",N,N,"",2,359,"Uppal","","Tim","Conservative","Conservateur",Y,Y,49
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",1,482,"Henderson","","Ben","Liberal","Libéral",N,N,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",1,482,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",1,482,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,8
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",1,482,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 73","Edmonton",N,N,"",1,482,"Uppal","","Tim","Conservative","Conservateur",Y,Y,68
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",2,347,"Henderson","","Ben","Liberal","Libéral",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",2,347,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",2,347,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",2,347,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 74","Edmonton",N,N,"",2,347,"Uppal","","Tim","Conservative","Conservateur",Y,Y,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,459,"Henderson","","Ben","Liberal","Libéral",N,N,32
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,459,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,459,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,459,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 75","Edmonton",N,N,"",1,459,"Uppal","","Tim","Conservative","Conservateur",Y,Y,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",0,334,"Henderson","","Ben","Liberal","Libéral",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",0,334,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",0,334,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,13
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",0,334,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 76","Edmonton",N,N,"",0,334,"Uppal","","Tim","Conservative","Conservateur",Y,Y,54
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",0,455,"Henderson","","Ben","Liberal","Libéral",N,N,59
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",0,455,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",0,455,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,19
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",0,455,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 77","Edmonton",N,N,"",0,455,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",2,394,"Henderson","","Ben","Liberal","Libéral",N,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",2,394,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",2,394,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",2,394,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 78","Edmonton",N,N,"",2,394,"Uppal","","Tim","Conservative","Conservateur",Y,Y,64
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,362,"Henderson","","Ben","Liberal","Libéral",N,N,43
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,362,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,362,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,362,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 79","Edmonton",N,N,"",1,362,"Uppal","","Tim","Conservative","Conservateur",Y,Y,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",1,459,"Henderson","","Ben","Liberal","Libéral",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",1,459,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",1,459,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,16
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",1,459,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 80","Edmonton",N,N,"",1,459,"Uppal","","Tim","Conservative","Conservateur",Y,Y,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",Y,N,"",0,0,"Henderson","","Ben","Liberal","Libéral",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",Y,N,"",0,0,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",Y,N,"",0,0,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",Y,N,"",0,0,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 81","Edmonton",Y,N,"",0,0,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",1,409,"Henderson","","Ben","Liberal","Libéral",N,N,58
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",1,409,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",1,409,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,15
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",1,409,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 82","Edmonton",N,N,"",1,409,"Uppal","","Tim","Conservative","Conservateur",Y,Y,60
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 83","Edmonton",N,N,"",3,476,"Henderson","","Ben","Liberal","Libéral",N,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 83","Edmonton",N,N,"",3,476,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 83","Edmonton",N,N,"",3,476,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 83","Edmonton",N,N,"",3,476,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 83","Edmonton",N,N,"",3,476,"Uppal","","Tim","Conservative","Conservateur",Y,Y,90
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 84","Edmonton",N,N,"",3,463,"Henderson","","Ben","Liberal","Libéral",N,N,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 84","Edmonton",N,N,"",3,463,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 84","Edmonton",N,N,"",3,463,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,6
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 84","Edmonton",N,N,"",3,463,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 84","Edmonton",N,N,"",3,463,"Uppal","","Tim","Conservative","Conservateur",Y,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 85","Edmonton",N,N,"",2,553,"Henderson","","Ben","Liberal","Libéral",N,N,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 85","Edmonton",N,N,"",2,553,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 85","Edmonton",N,N,"",2,553,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 85","Edmonton",N,N,"",2,553,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 85","Edmonton",N,N,"",2,553,"Uppal","","Tim","Conservative","Conservateur",Y,Y,96
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 86","Edmonton",N,N,"",0,453,"Henderson","","Ben","Liberal","Libéral",N,N,84
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 86","Edmonton",N,N,"",0,453,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 86","Edmonton",N,N,"",0,453,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 86","Edmonton",N,N,"",0,453,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 86","Edmonton",N,N,"",0,453,"Uppal","","Tim","Conservative","Conservateur",Y,Y,85
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 87","Edmonton",N,N,"",13,393,"Henderson","","Ben","Liberal","Libéral",N,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 87","Edmonton",N,N,"",13,393,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 87","Edmonton",N,N,"",13,393,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 87","Edmonton",N,N,"",13,393,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 87","Edmonton",N,N,"",13,393,"Uppal","","Tim","Conservative","Conservateur",Y,Y,50
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 88","Edmonton",N,N,"",0,448,"Henderson","","Ben","Liberal","Libéral",N,N,88
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 88","Edmonton",N,N,"",0,448,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 88","Edmonton",N,N,"",0,448,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,5
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 88","Edmonton",N,N,"",0,448,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 88","Edmonton",N,N,"",0,448,"Uppal","","Tim","Conservative","Conservateur",Y,Y,38
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 89","Edmonton",N,N,"",4,548,"Henderson","","Ben","Liberal","Libéral",N,N,82
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 89","Edmonton",N,N,"",4,548,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 89","Edmonton",N,N,"",4,548,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,10
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 89","Edmonton",N,N,"",4,548,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 89","Edmonton",N,N,"",4,548,"Uppal","","Tim","Conservative","Conservateur",Y,Y,77
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",4,651,"Henderson","","Ben","Liberal","Libéral",N,N,165
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",4,651,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",4,651,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",4,651,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 90","Edmonton",N,N,"",4,651,"Uppal","","Tim","Conservative","Conservateur",Y,Y,75
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",1,469,"Henderson","","Ben","Liberal","Libéral",N,N,91
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",1,469,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,74
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",1,469,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,21
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",1,469,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 91","Edmonton",N,N,"",1,469,"Uppal","","Tim","Conservative","Conservateur",Y,Y,55
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",0,464,"Henderson","","Ben","Liberal","Libéral",N,N,52
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",0,464,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",0,464,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",0,464,"Rankin","","Naomi","Communist","Communiste",N,N,2
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 92","Edmonton",N,N,"",0,464,"Uppal","","Tim","Conservative","Conservateur",Y,Y,69
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",2,466,"Henderson","","Ben","Liberal","Libéral",N,N,79
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",2,466,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",2,466,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",2,466,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 93","Edmonton",N,N,"",2,466,"Uppal","","Tim","Conservative","Conservateur",Y,Y,70
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",5,379,"Henderson","","Ben","Liberal","Libéral",N,N,108
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",5,379,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",5,379,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,12
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",5,379,"Rankin","","Naomi","Communist","Communiste",N,N,1
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 94","Edmonton",N,N,"",5,379,"Uppal","","Tim","Conservative","Conservateur",Y,Y,99
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",2,392,"Henderson","","Ben","Liberal","Libéral",N,N,52
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",2,392,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,48
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",2,392,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,9
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",2,392,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 95","Edmonton",N,N,"",2,392,"Uppal","","Tim","Conservative","Conservateur",Y,Y,62
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96A","Edmonton",N,N,"94",0,155,"Henderson","","Ben","Liberal","Libéral",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96A","Edmonton",N,N,"94",0,155,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96A","Edmonton",N,N,"94",0,155,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96A","Edmonton",N,N,"94",0,155,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96A","Edmonton",N,N,"94",0,155,"Uppal","","Tim","Conservative","Conservateur",Y,Y,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96B","Mobile poll/Bureau itinérant",N,N,"",1,63,"Henderson","","Ben","Liberal","Libéral",N,N,18
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96B","Mobile poll/Bureau itinérant",N,N,"",1,63,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96B","Mobile poll/Bureau itinérant",N,N,"",1,63,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,3
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96B","Mobile poll/Bureau itinérant",N,N,"",1,63,"Rankin","","Naomi","Communist","Communiste",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 96B","Mobile poll/Bureau itinérant",N,N,"",1,63,"Uppal","","Tim","Conservative","Conservateur",Y,Y,11
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"94",0,311,"Henderson","","Ben","Liberal","Libéral",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"94",0,311,"Logan","","Nigel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"94",0,311,"McCormack","","Paul Edward","People's Party - PPC","Parti populaire - PPC",N,N,0
48017,"Edmonton Mill Woods","Edmonton Mill Woods"," 97","Edmonton",N,N,"94",0,311,"Rankin","","Naomi","Communist","Communiste",N,N,0
