Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 86","Toronto",N,N,"",0,461,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,72
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,66
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,20
35018,"Davenport","Davenport"," 87","Toronto",N,N,"",2,488,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,74
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 88","Toronto",N,N,"",0,442,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,53
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 89","Toronto",N,N,"",2,426,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,73
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,81
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 90","Toronto",N,N,"",2,449,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,56
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,12
35018,"Davenport","Davenport"," 91","Toronto",N,N,"",4,423,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,52
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,11
35018,"Davenport","Davenport"," 92","Toronto",N,N,"",1,409,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,56
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 93","Toronto",N,N,"",0,438,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,68
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,10
35018,"Davenport","Davenport"," 94","Toronto",N,N,"",3,461,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,121
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,84
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,13
35018,"Davenport","Davenport"," 95","Toronto",N,N,"",1,397,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 96A","Toronto",N,N,"95",0,170,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 96B","Toronto",N,N,"97",0,252,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,1
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,29
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,11
35018,"Davenport","Davenport"," 97","Toronto",N,N,"",0,307,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,97
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,8
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,75
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,28
35018,"Davenport","Davenport"," 98","Toronto",N,N,"",0,305,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 99","Toronto",N,N,"98",0,271,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,77
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 100","Toronto",N,N,"",1,436,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Currie","","Adrian","Green Party","Parti Vert",N,N,9
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,3
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,66
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 101","Toronto",N,N,"",0,437,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,61
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,18
35018,"Davenport","Davenport"," 102","Toronto",N,N,"",2,420,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,103
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,30
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,10
35018,"Davenport","Davenport"," 103","Toronto",N,N,"",0,470,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,4
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,40
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,14
35018,"Davenport","Davenport"," 104","Toronto",N,N,"",1,421,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,9
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,60
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,6
35018,"Davenport","Davenport"," 105","Toronto",N,N,"",1,474,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Currie","","Adrian","Green Party","Parti Vert",N,N,3
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,68
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 106","Toronto",N,N,"",0,553,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Currie","","Adrian","Green Party","Parti Vert",N,N,5
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,5
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,74
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,17
35018,"Davenport","Davenport"," 107","Toronto",N,N,"",0,454,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 108","Toronto",N,N,"90",0,428,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Currie","","Adrian","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,71
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,15
35018,"Davenport","Davenport"," 109","Toronto",N,N,"",2,478,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,142
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,11
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,146
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,31
35018,"Davenport","Davenport"," 110","Toronto",N,N,"",7,495,"Young","","Troy","Independent","Indépendant(e)",N,N,1
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Currie","","Adrian","Green Party","Parti Vert",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,0
35018,"Davenport","Davenport"," 111","Toronto",N,N,"110",0,368,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,77
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,12
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,88
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,13
35018,"Davenport","Davenport"," 112","Toronto",N,N,"",1,441,"Young","","Troy","Independent","Indépendant(e)",N,N,2
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,91
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Currie","","Adrian","Green Party","Parti Vert",N,N,4
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,6
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Dzerowicz","","Julie","Liberal","Libéral",Y,Y,59
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Kalevar","","Chai","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Kalimbet","","Jenny","Conservative","Conservateur",N,N,25
35018,"Davenport","Davenport"," 113","Toronto",N,N,"",2,522,"Young","","Troy","Independent","Indépendant(e)",N,N,0
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,491,"Bravo","","Alejandra","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,76
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,491,"Currie","","Adrian","Green Party","Parti Vert",N,N,7
35018,"Davenport","Davenport"," 114","Toronto",N,N,"",0,491,"Dos Remedios","","Tara","People's Party - PPC","Parti populaire - PPC",N,N,7
