Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",7,456,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
59040,"Vancouver South","Vancouver-Sud"," 67","Vancouver",N,N,"",7,456,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,117
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",0,352,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",0,352,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,18
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",0,352,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",0,352,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 68","Vancouver",N,N,"",0,352,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,89
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,402,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,402,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,402,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,402,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 69","Vancouver",N,N,"",1,402,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,76
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",0,381,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",0,381,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",0,381,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",0,381,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 70","Vancouver",N,N,"",0,381,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,83
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,363,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,363,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,363,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,363,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 71","Vancouver",N,N,"",1,363,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,318,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,318,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,10
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,318,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,318,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 72","Vancouver",N,N,"",0,318,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,42
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",3,499,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",3,499,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,28
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",3,499,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",3,499,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 73","Vancouver",N,N,"",3,499,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,60
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",1,469,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",1,469,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",1,469,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",1,469,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 74","Vancouver",N,N,"",1,469,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,55
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,462,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,462,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,462,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,462,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 75","Vancouver",N,N,"",2,462,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",0,431,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",0,431,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",0,431,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",0,431,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 76","Vancouver",N,N,"",0,431,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,50
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",1,432,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",1,432,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",1,432,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",1,432,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 77","Vancouver",N,N,"",1,432,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,41
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,440,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,440,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,13
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,440,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,440,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 78","Vancouver",N,N,"",1,440,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,69
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",1,408,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",1,408,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",1,408,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",1,408,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 79","Vancouver",N,N,"",1,408,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,56
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 80","Vancouver",N,N,"",2,438,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,40
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",3,455,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",3,455,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",3,455,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",3,455,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 81","Vancouver",N,N,"",3,455,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,74
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,470,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,470,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,470,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,470,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 82","Vancouver",N,N,"",0,470,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,65
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",2,408,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",2,408,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",2,408,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",2,408,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
59040,"Vancouver South","Vancouver-Sud"," 83","Vancouver",N,N,"",2,408,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,59
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",0,511,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",0,511,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",0,511,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",0,511,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
59040,"Vancouver South","Vancouver-Sud"," 84","Vancouver",N,N,"",0,511,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,66
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",1,433,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",1,433,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",1,433,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",1,433,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 85","Vancouver",N,N,"",1,433,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,47
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",2,380,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,4
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",2,380,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,15
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",2,380,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",2,380,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59040,"Vancouver South","Vancouver-Sud"," 86","Vancouver",N,N,"",2,380,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,52
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,422,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,422,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,36
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,422,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,422,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59040,"Vancouver South","Vancouver-Sud"," 87","Vancouver",N,N,"",1,422,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,66
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",0,424,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",0,424,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,30
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",0,424,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",0,424,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 88","Vancouver",N,N,"",0,424,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,64
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,397,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,397,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,397,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,397,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 89","Vancouver",N,N,"",2,397,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,67
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,455,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,12
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,455,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,455,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,455,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 90","Vancouver",N,N,"",2,455,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,72
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,416,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,416,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,416,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,416,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
59040,"Vancouver South","Vancouver-Sud"," 91","Vancouver",N,N,"",5,416,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,48
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,412,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,8
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,412,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,16
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,412,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,412,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
59040,"Vancouver South","Vancouver-Sud"," 92","Vancouver",N,N,"",0,412,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,30
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,5
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 93","Vancouver",N,N,"",0,430,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,58
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",2,421,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",2,421,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",2,421,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",2,421,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 94","Vancouver",N,N,"",2,421,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,436,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,6
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,436,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,21
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,436,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,1
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,436,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
59040,"Vancouver South","Vancouver-Sud"," 95","Vancouver",N,N,"",1,436,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,46
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,447,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,447,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,29
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,447,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,447,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
59040,"Vancouver South","Vancouver-Sud"," 96","Vancouver",N,N,"",0,447,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,49
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,364,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,364,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,364,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,364,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 97","Vancouver",N,N,"",0,364,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,61
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,322,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,322,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,27
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,322,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,322,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
59040,"Vancouver South","Vancouver-Sud"," 98","Vancouver",N,N,"",0,322,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,74
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",3,405,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",3,405,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,25
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",3,405,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,0
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",3,405,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
59040,"Vancouver South","Vancouver-Sud"," 99","Vancouver",N,N,"",3,405,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,67
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",0,423,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,3
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",0,423,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",0,423,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",0,423,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 100","Vancouver",N,N,"",0,423,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,54
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",0,465,"Cook","","Anthony","People's Party - PPC","Parti populaire - PPC",N,N,7
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",0,465,"Gill","","Sukhbir Singh","Conservative","Conservateur",N,N,44
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",0,465,"Jamieson","","Anne","Marxist-Leninist","Marxiste-Léniniste",N,N,2
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",0,465,"McQuillan","","Sean","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
59040,"Vancouver South","Vancouver-Sud"," 101","Vancouver",N,N,"",0,465,"Sajjan","","Harjit S.","Liberal","Libéral",Y,Y,90
