Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48012,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",2,370,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",2,370,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",2,370,"Duncan","","Shawn","Liberal","Libéral",N,N,25
48012,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",2,370,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 182","Calgary",N,N,"",2,370,"Liepert","","Ron","Conservative","Conservateur",Y,Y,90
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"Duncan","","Shawn","Liberal","Libéral",N,N,21
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 183","Calgary",N,N,"",0,358,"Liepert","","Ron","Conservative","Conservateur",Y,Y,95
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"Duncan","","Shawn","Liberal","Libéral",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 184","Calgary",N,N,"",1,490,"Liepert","","Ron","Conservative","Conservateur",Y,Y,112
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"Duncan","","Shawn","Liberal","Libéral",N,N,24
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48012,"Calgary Signal Hill","Calgary Signal Hill"," 185","Calgary",N,N,"",0,290,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"Duncan","","Shawn","Liberal","Libéral",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48012,"Calgary Signal Hill","Calgary Signal Hill"," 186","Calgary",N,N,"",1,407,"Liepert","","Ron","Conservative","Conservateur",Y,Y,99
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,9
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48012,"Calgary Signal Hill","Calgary Signal Hill"," 187","Calgary",N,N,"",0,490,"Liepert","","Ron","Conservative","Conservateur",Y,Y,165
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"Duncan","","Shawn","Liberal","Libéral",N,N,31
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 188","Calgary",N,N,"",1,412,"Liepert","","Ron","Conservative","Conservateur",Y,Y,34
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,57
48012,"Calgary Signal Hill","Calgary Signal Hill"," 189","Calgary",N,N,"",0,388,"Liepert","","Ron","Conservative","Conservateur",Y,Y,82
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"Duncan","","Shawn","Liberal","Libéral",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48012,"Calgary Signal Hill","Calgary Signal Hill"," 190","Calgary",N,N,"",0,429,"Liepert","","Ron","Conservative","Conservateur",Y,Y,55
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,15
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"Duncan","","Shawn","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 191","Calgary",N,N,"",0,376,"Liepert","","Ron","Conservative","Conservateur",Y,Y,78
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"Duncan","","Shawn","Liberal","Libéral",N,N,42
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 192","Calgary",N,N,"",2,420,"Liepert","","Ron","Conservative","Conservateur",Y,Y,69
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,6
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"Duncan","","Shawn","Liberal","Libéral",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48012,"Calgary Signal Hill","Calgary Signal Hill"," 193","Calgary",N,N,"",0,438,"Liepert","","Ron","Conservative","Conservateur",Y,Y,91
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"Duncan","","Shawn","Liberal","Libéral",N,N,36
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48012,"Calgary Signal Hill","Calgary Signal Hill"," 194","Calgary",N,N,"",0,394,"Liepert","","Ron","Conservative","Conservateur",Y,Y,89
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,14
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"Duncan","","Shawn","Liberal","Libéral",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
48012,"Calgary Signal Hill","Calgary Signal Hill"," 195","Calgary",N,N,"",0,334,"Liepert","","Ron","Conservative","Conservateur",Y,Y,75
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"Duncan","","Shawn","Liberal","Libéral",N,N,37
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
48012,"Calgary Signal Hill","Calgary Signal Hill"," 196","Calgary",N,N,"",0,400,"Liepert","","Ron","Conservative","Conservateur",Y,Y,130
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"Duncan","","Shawn","Liberal","Libéral",N,N,32
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48012,"Calgary Signal Hill","Calgary Signal Hill"," 197","Calgary",N,N,"",0,364,"Liepert","","Ron","Conservative","Conservateur",Y,Y,97
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,8
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"Duncan","","Shawn","Liberal","Libéral",N,N,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48012,"Calgary Signal Hill","Calgary Signal Hill"," 198","Calgary",N,N,"",2,376,"Liepert","","Ron","Conservative","Conservateur",Y,Y,99
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"Duncan","","Shawn","Liberal","Libéral",N,N,22
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48012,"Calgary Signal Hill","Calgary Signal Hill"," 199","Calgary",N,N,"",0,376,"Liepert","","Ron","Conservative","Conservateur",Y,Y,61
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"Duncan","","Shawn","Liberal","Libéral",N,N,10
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 500","Mobile poll/Bureau itinérant",N,N,"",2,124,"Liepert","","Ron","Conservative","Conservateur",Y,Y,46
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"Duncan","","Shawn","Liberal","Libéral",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 501","Calgary",Y,N,"23",0,0,"Liepert","","Ron","Conservative","Conservateur",Y,Y,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"Duncan","","Shawn","Liberal","Libéral",N,N,4
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 502","Mobile poll/Bureau itinérant",N,N,"",2,44,"Liepert","","Ron","Conservative","Conservateur",Y,Y,19
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Duncan","","Shawn","Liberal","Libéral",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 503","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Liepert","","Ron","Conservative","Conservateur",Y,Y,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"Duncan","","Shawn","Liberal","Libéral",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 504","Mobile poll/Bureau itinérant",N,N,"",3,113,"Liepert","","Ron","Conservative","Conservateur",Y,Y,41
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"Duncan","","Shawn","Liberal","Libéral",N,N,13
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 505","Mobile poll/Bureau itinérant",N,N,"",1,108,"Liepert","","Ron","Conservative","Conservateur",Y,Y,52
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"Duncan","","Shawn","Liberal","Libéral",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48012,"Calgary Signal Hill","Calgary Signal Hill"," 506","Mobile poll/Bureau itinérant",N,N,"",0,90,"Liepert","","Ron","Conservative","Conservateur",Y,Y,30
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"Duncan","","Shawn","Liberal","Libéral",N,N,12
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
48012,"Calgary Signal Hill","Calgary Signal Hill"," 507","Mobile poll/Bureau itinérant",N,N,"",0,105,"Liepert","","Ron","Conservative","Conservateur",Y,Y,16
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,1
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,2
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"Duncan","","Shawn","Liberal","Libéral",N,N,17
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
48012,"Calgary Signal Hill","Calgary Signal Hill"," 508","Mobile poll/Bureau itinérant",N,N,"",7,101,"Liepert","","Ron","Conservative","Conservateur",Y,Y,40
48012,"Calgary Signal Hill","Calgary Signal Hill"," 509","Calgary",N,N,"125",0,219,"Copp","","Ajay","Maverick Party","Maverick Party",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 509","Calgary",N,N,"125",0,219,"Corrigall","","Keiran","Green Party","Parti Vert",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 509","Calgary",N,N,"125",0,219,"Debrey","","Nick","People's Party - PPC","Parti populaire - PPC",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 509","Calgary",N,N,"125",0,219,"Duncan","","Shawn","Liberal","Libéral",N,N,0
48012,"Calgary Signal Hill","Calgary Signal Hill"," 509","Calgary",N,N,"125",0,219,"King","","Patrick","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
