Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35104,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",2,381,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,8
35104,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",2,381,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,96
35104,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",2,381,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 114","Vaughan",N,N,"",2,381,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35104,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",0,491,"Gladstone","","Gary","Liberal","Libéral",N,N,84
35104,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",0,491,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,16
35104,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",0,491,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,115
35104,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",0,491,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 115","Vaughan",N,N,"",0,491,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Thornhill","Thornhill"," 116","Vaughan",N,N,"115",0,457,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 116","Vaughan",N,N,"115",0,457,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 116","Vaughan",N,N,"115",0,457,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 116","Vaughan",N,N,"115",0,457,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 116","Vaughan",N,N,"115",0,457,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,446,"Gladstone","","Gary","Liberal","Libéral",N,N,54
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,446,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,446,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,40
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,446,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 117","Vaughan",N,N,"",0,446,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,538,"Gladstone","","Gary","Liberal","Libéral",N,N,16
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,538,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,538,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,57
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,538,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 118","Vaughan",N,N,"",1,538,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"120",0,420,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"120",0,420,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"120",0,420,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"120",0,420,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 119","Vaughan",N,N,"120",0,420,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,438,"Gladstone","","Gary","Liberal","Libéral",N,N,107
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,438,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,14
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,438,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,110
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,438,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 120","Vaughan",N,N,"",1,438,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"122",0,359,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"122",0,359,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"122",0,359,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"122",0,359,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 121","Vaughan",N,N,"122",0,359,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",1,453,"Gladstone","","Gary","Liberal","Libéral",N,N,81
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",1,453,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",1,453,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,145
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",1,453,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 122","Vaughan",N,N,"",1,453,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"124",0,371,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"124",0,371,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"124",0,371,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"124",0,371,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 123","Vaughan",N,N,"124",0,371,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,481,"Gladstone","","Gary","Liberal","Libéral",N,N,55
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,481,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,10
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,481,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,107
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,481,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 124","Vaughan",N,N,"",0,481,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,454,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,454,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,11
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,454,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,57
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,454,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 125","Vaughan",N,N,"",0,454,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",0,456,"Gladstone","","Gary","Liberal","Libéral",N,N,60
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",0,456,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",0,456,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,59
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",0,456,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 126","Vaughan",N,N,"",0,456,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",4,409,"Gladstone","","Gary","Liberal","Libéral",N,N,76
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",4,409,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",4,409,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,62
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",4,409,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 127","Vaughan",N,N,"",4,409,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,494,"Gladstone","","Gary","Liberal","Libéral",N,N,72
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,494,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,9
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,494,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,64
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,494,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 128","Vaughan",N,N,"",2,494,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,509,"Gladstone","","Gary","Liberal","Libéral",N,N,69
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,509,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,509,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,53
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,509,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 129","Vaughan",N,N,"",0,509,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"131",0,412,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"131",0,412,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"131",0,412,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"131",0,412,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 130","Vaughan",N,N,"131",0,412,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",0,470,"Gladstone","","Gary","Liberal","Libéral",N,N,39
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",0,470,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",0,470,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,73
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",0,470,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 131","Vaughan",N,N,"",0,470,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,451,"Gladstone","","Gary","Liberal","Libéral",N,N,21
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,451,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,451,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,42
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,451,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,1
35104,"Thornhill","Thornhill"," 132","Vaughan",N,N,"",0,451,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,495,"Gladstone","","Gary","Liberal","Libéral",N,N,25
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,495,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,495,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,44
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,495,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 133","Vaughan",N,N,"",1,495,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,375,"Gladstone","","Gary","Liberal","Libéral",N,N,24
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,375,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,375,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,49
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,375,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 134","Vaughan",N,N,"",0,375,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,607,"Gladstone","","Gary","Liberal","Libéral",N,N,68
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,607,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,7
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,607,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,70
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,607,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 135","Vaughan",N,N,"",3,607,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",4,441,"Gladstone","","Gary","Liberal","Libéral",N,N,58
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",4,441,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",4,441,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,96
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",4,441,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,5
35104,"Thornhill","Thornhill"," 136","Vaughan",N,N,"",4,441,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"136",0,329,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"136",0,329,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"136",0,329,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"136",0,329,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 137","Vaughan",N,N,"136",0,329,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,464,"Gladstone","","Gary","Liberal","Libéral",N,N,67
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,464,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,13
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,464,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,106
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,464,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 138","Vaughan",N,N,"",1,464,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"138",0,394,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"138",0,394,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"138",0,394,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"138",0,394,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 139","Vaughan",N,N,"138",0,394,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,521,"Gladstone","","Gary","Liberal","Libéral",N,N,56
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,521,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,6
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,521,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,72
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,521,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,7
35104,"Thornhill","Thornhill"," 140","Vaughan",N,N,"",0,521,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,509,"Gladstone","","Gary","Liberal","Libéral",N,N,45
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,509,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,5
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,509,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,65
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,509,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 141","Vaughan",N,N,"",0,509,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",1,1837,"Gladstone","","Gary","Liberal","Libéral",N,N,200
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",1,1837,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,17
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",1,1837,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,180
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",1,1837,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,10
35104,"Thornhill","Thornhill"," 142","Vaughan",N,N,"",1,1837,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",0,497,"Gladstone","","Gary","Liberal","Libéral",N,N,64
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",0,497,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",0,497,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,41
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",0,497,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,3
35104,"Thornhill","Thornhill"," 143","Vaughan",N,N,"",0,497,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,448,"Gladstone","","Gary","Liberal","Libéral",N,N,101
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,448,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,13
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,448,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,88
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,448,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,9
35104,"Thornhill","Thornhill"," 144","Vaughan",N,N,"",1,448,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"144",0,425,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"144",0,425,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"144",0,425,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"144",0,425,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 145","Vaughan",N,N,"144",0,425,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",2,466,"Gladstone","","Gary","Liberal","Libéral",N,N,63
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",2,466,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,12
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",2,466,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,63
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",2,466,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 146","Vaughan",N,N,"",2,466,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",4,431,"Gladstone","","Gary","Liberal","Libéral",N,N,50
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",4,431,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",4,431,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,55
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",4,431,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 147","Vaughan",N,N,"",4,431,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,491,"Gladstone","","Gary","Liberal","Libéral",N,N,55
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,491,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,13
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,491,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,55
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,491,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,4
35104,"Thornhill","Thornhill"," 148","Vaughan",N,N,"",0,491,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35104,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",2,453,"Gladstone","","Gary","Liberal","Libéral",N,N,74
35104,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",2,453,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,15
35104,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",2,453,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,81
35104,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",2,453,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,2
35104,"Thornhill","Thornhill"," 149","Vaughan",N,N,"",2,453,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35104,"Thornhill","Thornhill"," 150","Vaughan",N,N,"149",0,436,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 150","Vaughan",N,N,"149",0,436,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 150","Vaughan",N,N,"149",0,436,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 150","Vaughan",N,N,"149",0,436,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 150","Vaughan",N,N,"149",0,436,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Thornhill","Thornhill"," 151","Vaughan",N,N,"152",0,395,"Gladstone","","Gary","Liberal","Libéral",N,N,0
35104,"Thornhill","Thornhill"," 151","Vaughan",N,N,"152",0,395,"Greenfield","","Samuel","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Thornhill","Thornhill"," 151","Vaughan",N,N,"152",0,395,"Lantsman","","Melissa","Conservative","Conservateur",N,Y,0
35104,"Thornhill","Thornhill"," 151","Vaughan",N,N,"152",0,395,"Mikanovsky","","Daniella","Green Party","Parti Vert",N,N,0
35104,"Thornhill","Thornhill"," 151","Vaughan",N,N,"152",0,395,"Razvi","","Raz","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
