Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",1,541,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,30
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",1,541,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",1,541,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",1,541,"Lake","","Mike","Conservative","Conservateur",Y,Y,139
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 159","Leduc",N,N,"",1,541,"Thiering","","Ron","Liberal","Libéral",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"161",0,274,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"161",0,274,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"161",0,274,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"161",0,274,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 160","Leduc",N,N,"161",0,274,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",1,428,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",1,428,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",1,428,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",1,428,"Lake","","Mike","Conservative","Conservateur",Y,Y,158
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 161","Leduc",N,N,"",1,428,"Thiering","","Ron","Liberal","Libéral",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"163",0,361,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"163",0,361,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"163",0,361,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"163",0,361,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 162","Leduc",N,N,"163",0,361,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,405,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,405,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,405,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,405,"Lake","","Mike","Conservative","Conservateur",Y,Y,210
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 163","Leduc",N,N,"",0,405,"Thiering","","Ron","Liberal","Libéral",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",3,464,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",3,464,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",3,464,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",3,464,"Lake","","Mike","Conservative","Conservateur",Y,Y,130
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 164","Leduc",N,N,"",3,464,"Thiering","","Ron","Liberal","Libéral",N,N,7
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,428,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,428,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,428,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,428,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 165","Leduc",N,N,"",0,428,"Thiering","","Ron","Liberal","Libéral",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",1,529,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",1,529,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",1,529,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",1,529,"Lake","","Mike","Conservative","Conservateur",Y,Y,147
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 166","Leduc",N,N,"",1,529,"Thiering","","Ron","Liberal","Libéral",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",0,620,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",0,620,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",0,620,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",0,620,"Lake","","Mike","Conservative","Conservateur",Y,Y,178
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 167","Leduc",N,N,"",0,620,"Thiering","","Ron","Liberal","Libéral",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",3,390,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,39
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",3,390,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",3,390,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",3,390,"Lake","","Mike","Conservative","Conservateur",Y,Y,151
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 168","Leduc",N,N,"",3,390,"Thiering","","Ron","Liberal","Libéral",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"168",0,389,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"168",0,389,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"168",0,389,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"168",0,389,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 169","Leduc",N,N,"168",0,389,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,471,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,64
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,471,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,471,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,471,"Lake","","Mike","Conservative","Conservateur",Y,Y,188
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 170","Alder Flats",N,N,"",1,471,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,537,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,537,"Calliou","","Travis","VCP","CAC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,537,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,537,"Lake","","Mike","Conservative","Conservateur",Y,Y,93
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 171","Leduc",N,N,"",0,537,"Thiering","","Ron","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",2,351,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",2,351,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",2,351,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",2,351,"Lake","","Mike","Conservative","Conservateur",Y,Y,65
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 172","Leduc",N,N,"",2,351,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,423,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,423,"Calliou","","Travis","VCP","CAC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,423,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,423,"Lake","","Mike","Conservative","Conservateur",Y,Y,80
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 173","Leduc",N,N,"",0,423,"Thiering","","Ron","Liberal","Libéral",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",1,434,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",1,434,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",1,434,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",1,434,"Lake","","Mike","Conservative","Conservateur",Y,Y,132
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 174","Leduc County",N,N,"",1,434,"Thiering","","Ron","Liberal","Libéral",N,N,8
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",4,411,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,24
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",4,411,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",4,411,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",4,411,"Lake","","Mike","Conservative","Conservateur",Y,Y,183
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 175","Leduc",N,N,"",4,411,"Thiering","","Ron","Liberal","Libéral",N,N,14
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"175",0,350,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"175",0,350,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"175",0,350,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"175",0,350,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 176","Leduc",N,N,"175",0,350,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,395,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,395,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,395,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,395,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 177","Leduc",N,N,"",0,395,"Thiering","","Ron","Liberal","Libéral",N,N,11
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",1,373,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,16
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",1,373,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",1,373,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",1,373,"Lake","","Mike","Conservative","Conservateur",Y,Y,112
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 178","Leduc",N,N,"",1,373,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",0,357,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,35
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",0,357,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",0,357,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",0,357,"Lake","","Mike","Conservative","Conservateur",Y,Y,183
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 179","Leduc",N,N,"",0,357,"Thiering","","Ron","Liberal","Libéral",N,N,9
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 180","Leduc",N,N,"179",0,342,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 180","Leduc",N,N,"179",0,342,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 180","Leduc",N,N,"179",0,342,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 180","Leduc",N,N,"179",0,342,"Lake","","Mike","Conservative","Conservateur",Y,Y,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 180","Leduc",N,N,"179",0,342,"Thiering","","Ron","Liberal","Libéral",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 181","Leduc",N,N,"",0,452,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,23
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 181","Leduc",N,N,"",0,452,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 181","Leduc",N,N,"",0,452,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 181","Leduc",N,N,"",0,452,"Lake","","Mike","Conservative","Conservateur",Y,Y,109
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 181","Leduc",N,N,"",0,452,"Thiering","","Ron","Liberal","Libéral",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 182","Leduc",N,N,"",1,377,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,25
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 182","Leduc",N,N,"",1,377,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 182","Leduc",N,N,"",1,377,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 182","Leduc",N,N,"",1,377,"Lake","","Mike","Conservative","Conservateur",Y,Y,97
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 182","Leduc",N,N,"",1,377,"Thiering","","Ron","Liberal","Libéral",N,N,5
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 183","Leduc",N,N,"",0,767,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,28
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 183","Leduc",N,N,"",0,767,"Calliou","","Travis","VCP","CAC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 183","Leduc",N,N,"",0,767,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 183","Leduc",N,N,"",0,767,"Lake","","Mike","Conservative","Conservateur",Y,Y,171
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 183","Leduc",N,N,"",0,767,"Thiering","","Ron","Liberal","Libéral",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 184","Leduc",N,N,"",0,390,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,18
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 184","Leduc",N,N,"",0,390,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 184","Leduc",N,N,"",0,390,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 184","Leduc",N,N,"",0,390,"Lake","","Mike","Conservative","Conservateur",Y,Y,100
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 184","Leduc",N,N,"",0,390,"Thiering","","Ron","Liberal","Libéral",N,N,10
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 185","Leduc",N,N,"",0,573,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 185","Leduc",N,N,"",0,573,"Calliou","","Travis","VCP","CAC",N,N,2
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 185","Leduc",N,N,"",0,573,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 185","Leduc",N,N,"",0,573,"Lake","","Mike","Conservative","Conservateur",Y,Y,117
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 185","Leduc",N,N,"",0,573,"Thiering","","Ron","Liberal","Libéral",N,N,19
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 186","Leduc",N,N,"",0,589,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,26
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 186","Leduc",N,N,"",0,589,"Calliou","","Travis","VCP","CAC",N,N,0
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 186","Leduc",N,N,"",0,589,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 186","Leduc",N,N,"",0,589,"Lake","","Mike","Conservative","Conservateur",Y,Y,141
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 186","Leduc",N,N,"",0,589,"Thiering","","Ron","Liberal","Libéral",N,N,17
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 187","Buck Lake",N,N,"",0,549,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,43
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 187","Buck Lake",N,N,"",0,549,"Calliou","","Travis","VCP","CAC",N,N,4
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 187","Buck Lake",N,N,"",0,549,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 187","Buck Lake",N,N,"",0,549,"Lake","","Mike","Conservative","Conservateur",Y,Y,262
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 187","Buck Lake",N,N,"",0,549,"Thiering","","Ron","Liberal","Libéral",N,N,13
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 188","Glen Park",N,N,"",1,556,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,29
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 188","Glen Park",N,N,"",1,556,"Calliou","","Travis","VCP","CAC",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 188","Glen Park",N,N,"",1,556,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 188","Glen Park",N,N,"",1,556,"Lake","","Mike","Conservative","Conservateur",Y,Y,231
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 188","Glen Park",N,N,"",1,556,"Thiering","","Ron","Liberal","Libéral",N,N,3
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 189","Leduc County",N,N,"",0,406,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,33
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 189","Leduc County",N,N,"",0,406,"Calliou","","Travis","VCP","CAC",N,N,1
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 189","Leduc County",N,N,"",0,406,"Charles","","Hugo","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 189","Leduc County",N,N,"",0,406,"Lake","","Mike","Conservative","Conservateur",Y,Y,146
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 189","Leduc County",N,N,"",0,406,"Thiering","","Ron","Liberal","Libéral",N,N,12
48021,"Edmonton--Wetaskiwin","Edmonton--Wetaskiwin"," 190","Leduc",N,N,"",1,443,"Beauchamp","","Tyler","People's Party - PPC","Parti populaire - PPC",N,N,36
