Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,8
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Vandal","","Dan","Liberal","Libéral",Y,Y,34
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 98","Winnipeg",N,N,"",0,396,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Agboola","","Shola","Conservative","Conservateur",N,N,23
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Vandal","","Dan","Liberal","Libéral",Y,Y,50
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 99","Winnipeg",N,N,"",0,427,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Agboola","","Shola","Conservative","Conservateur",N,N,43
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Vandal","","Dan","Liberal","Libéral",Y,Y,69
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100A","Winnipeg",N,N,"",3,350,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Agboola","","Shola","Conservative","Conservateur",N,N,25
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Huard","","Ryan","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Vandal","","Dan","Liberal","Libéral",Y,Y,61
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 100B","Mobile poll/Bureau itinérant",N,N,"",0,162,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Agboola","","Shola","Conservative","Conservateur",N,N,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Vandal","","Dan","Liberal","Libéral",Y,Y,68
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 101","Winnipeg",N,N,"",1,473,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Agboola","","Shola","Conservative","Conservateur",N,N,39
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,10
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,2
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Vandal","","Dan","Liberal","Libéral",Y,Y,60
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 102","Winnipeg",N,N,"",3,484,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Agboola","","Shola","Conservative","Conservateur",N,N,49
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Correia","","Matthew","VCP","CAC",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Huard","","Ryan","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Lukawski","","Conrad","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"MacDiarmid","","Jane","People's Party - PPC","Parti populaire - PPC",N,N,11
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Poliquin","","Laurent","Green Party","Parti Vert",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Rosenblum","","Eliana","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Strzalkowski","","Patrick","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Szuchewycz","","Tomas","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Vandal","","Dan","Liberal","Libéral",Y,Y,65
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 103","Winnipeg",N,N,"",3,477,"Waters","","Meghan","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Agboola","","Shola","Conservative","Conservateur",N,N,52
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Anderson","","Scott A. A.","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Berthiaume","","Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Boudreault","","Jean-Denis","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"CoRhino","","Sébastien","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Correia","","Matthew","VCP","CAC",N,N,1
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Crisostomo","","Naomi","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Currie","","Charles","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Desbiens","","Manon Lili","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Engering","","Alexandra ","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Falkingham","","Scott","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Hildebrandt","","Kerri","Independent","Indépendant(e)",N,N,0
46009,"Saint Boniface--Saint Vital","Saint-Boniface--Saint-Vital"," 104","Winnipeg",N,N,"",3,449,"Huard","","Ryan","Independent","Indépendant(e)",N,N,1
