Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"",0,37,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"",0,37,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 501","Mobile poll/Bureau itinérant",N,N,"",0,37,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,14
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,8
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 502","Mobile poll/Bureau itinérant",N,N,"",0,7,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Daigle","","Ghislain","Liberal","Libéral",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 503","Mobile poll/Bureau itinérant",N,N,"",7,41,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Daigle","","Ghislain","Liberal","Libéral",N,N,18
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,24
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 504","Mobile poll/Bureau itinérant",N,N,"",3,67,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 505","Mobile poll/Bureau itinérant",N,N,"",0,7,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Daigle","","Ghislain","Liberal","Libéral",N,N,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 506","Mobile poll/Bureau itinérant",N,N,"",1,42,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Daigle","","Ghislain","Liberal","Libéral",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 507","Mobile poll/Bureau itinérant",N,N,"",0,17,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Daigle","","Ghislain","Liberal","Libéral",N,N,12
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,16
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 508","Mobile poll/Bureau itinérant",N,N,"",1,41,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Daigle","","Ghislain","Liberal","Libéral",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 509","Mobile poll/Bureau itinérant",N,N,"",0,27,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Daigle","","Ghislain","Liberal","Libéral",N,N,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,6
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 510","Mobile poll/Bureau itinérant",N,N,"",0,16,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 511","Saint-Narcisse",N,N,"187",0,1,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 512","Saint-Patrice-de-Beaurivage",N,N,"211",0,6,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Daigle","","Ghislain","Liberal","Libéral",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 513","Mobile poll/Bureau itinérant",N,N,"",1,11,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Daigle","","Ghislain","Liberal","Libéral",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,3
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 514","Mobile poll/Bureau itinérant",N,N,"",0,16,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Daigle","","Ghislain","Liberal","Libéral",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,7
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 515","Mobile poll/Bureau itinérant",N,N,"",0,10,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Daigle","","Ghislain","Liberal","Libéral",N,N,4
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,26
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 516","Mobile poll/Bureau itinérant",N,N,"",1,78,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Daigle","","Ghislain","Liberal","Libéral",N,N,9
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,11
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 517","Mobile poll/Bureau itinérant",N,N,"",1,23,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Daigle","","Ghislain","Liberal","Libéral",N,N,2
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lamarche","","Samuel","Bloc Québécois","Bloc Québécois",N,N,1
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Lemay","","Mariève","Free Party Canada","Parti Libre Canada",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 518","Mobile poll/Bureau itinérant",N,N,"",0,10,"Simard","","Benoit","People's Party - PPC","Parti populaire - PPC",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Bergeron","","Charles-Eugène","Green Party","Parti Vert",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Brochu","","Carl","Parti Patriote","Parti Patriote",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Daigle","","Ghislain","Liberal","Libéral",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Dumont","","Guylaine","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24042,"Lévis--Lotbinière","Lévis--Lotbinière"," 519","Saint-Flavien",N,N,"205",0,12,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,0
