Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,450,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 109","Mississauga",N,N,"",0,450,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Adamu","","Grace","Conservative","Conservateur",N,N,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Fonseca","","Peter","Liberal","Libéral",N,Y,100
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 110","Mississauga",N,N,"",0,528,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,18
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Adamu","","Grace","Conservative","Conservateur",N,N,62
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Fonseca","","Peter","Liberal","Libéral",N,Y,47
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 111","Mississauga",N,N,"",0,374,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Adamu","","Grace","Conservative","Conservateur",N,N,82
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Fonseca","","Peter","Liberal","Libéral",N,Y,85
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 112","Mississauga",N,N,"",0,549,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Adamu","","Grace","Conservative","Conservateur",N,N,33
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Elliott","","Gord","Independent","Indépendant(e)",N,N,3
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Fonseca","","Peter","Liberal","Libéral",N,Y,79
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 113","Mississauga",N,N,"",1,500,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Adamu","","Grace","Conservative","Conservateur",N,N,58
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Fonseca","","Peter","Liberal","Libéral",N,Y,55
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 114","Mississauga",N,N,"",1,287,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Adamu","","Grace","Conservative","Conservateur",N,N,54
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Fonseca","","Peter","Liberal","Libéral",N,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 115","Mississauga",N,N,"",0,397,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Adamu","","Grace","Conservative","Conservateur",N,N,80
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Fonseca","","Peter","Liberal","Libéral",N,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 116","Mississauga",N,N,"",2,550,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Adamu","","Grace","Conservative","Conservateur",N,N,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Fonseca","","Peter","Liberal","Libéral",N,Y,132
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 117","Mississauga",N,N,"",0,444,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Adamu","","Grace","Conservative","Conservateur",N,N,56
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Fonseca","","Peter","Liberal","Libéral",N,Y,91
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 118","Mississauga",N,N,"",0,611,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,24
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Adamu","","Grace","Conservative","Conservateur",N,N,60
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Fonseca","","Peter","Liberal","Libéral",N,Y,84
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 119","Mississauga",N,N,"",0,543,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Adamu","","Grace","Conservative","Conservateur",N,N,22
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Fonseca","","Peter","Liberal","Libéral",N,Y,102
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 120","Mississauga",N,N,"",1,517,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Adamu","","Grace","Conservative","Conservateur",N,N,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Fonseca","","Peter","Liberal","Libéral",N,Y,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 121","Mississauga",N,N,"",0,364,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Adamu","","Grace","Conservative","Conservateur",N,N,49
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Fonseca","","Peter","Liberal","Libéral",N,Y,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 122","Mississauga",N,N,"",0,392,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Adamu","","Grace","Conservative","Conservateur",N,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Elliott","","Gord","Independent","Indépendant(e)",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Fonseca","","Peter","Liberal","Libéral",N,Y,76
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 123","Mississauga",N,N,"",0,446,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Adamu","","Grace","Conservative","Conservateur",N,N,60
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Fonseca","","Peter","Liberal","Libéral",N,Y,52
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 124","Mississauga",N,N,"",0,366,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,10
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Adamu","","Grace","Conservative","Conservateur",N,N,59
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Fonseca","","Peter","Liberal","Libéral",N,Y,65
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 125","Mississauga",N,N,"",0,390,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,9
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Adamu","","Grace","Conservative","Conservateur",N,N,67
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 126","Mississauga",N,N,"",1,430,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Adamu","","Grace","Conservative","Conservateur",N,N,40
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Fonseca","","Peter","Liberal","Libéral",N,Y,48
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 127","Mississauga",N,N,"",0,350,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Adamu","","Grace","Conservative","Conservateur",N,N,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Fonseca","","Peter","Liberal","Libéral",N,Y,74
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 128","Mississauga",N,N,"",2,751,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Adamu","","Grace","Conservative","Conservateur",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Fonseca","","Peter","Liberal","Libéral",N,Y,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 129","Mississauga",Y,N,"",0,0,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Adamu","","Grace","Conservative","Conservateur",N,N,17
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Fonseca","","Peter","Liberal","Libéral",N,Y,42
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 130","Mississauga",N,N,"",0,389,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,5
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Adamu","","Grace","Conservative","Conservateur",N,N,29
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Elliott","","Gord","Independent","Indépendant(e)",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Fonseca","","Peter","Liberal","Libéral",N,Y,44
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,2
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 131","Mississauga",N,N,"",0,467,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Adamu","","Grace","Conservative","Conservateur",N,N,31
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Fonseca","","Peter","Liberal","Libéral",N,Y,57
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 132","Mississauga",N,N,"",0,513,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Adamu","","Grace","Conservative","Conservateur",N,N,16
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Fonseca","","Peter","Liberal","Libéral",N,Y,45
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 133","Mississauga",N,N,"",0,326,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,6
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Adamu","","Grace","Conservative","Conservateur",N,N,38
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Fonseca","","Peter","Liberal","Libéral",N,Y,69
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Sullivan","","Dagmar","Marxist-Leninist","Marxiste-Léniniste",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Takacs","","Tom","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 134","Mississauga",N,N,"",1,394,"Westover","","Joseph","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,370,"Adamu","","Grace","Conservative","Conservateur",N,N,14
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,370,"Elliott","","Gord","Independent","Indépendant(e)",N,N,0
35059,"Mississauga East--Cooksville","Mississauga-Est--Cooksville"," 135","Mississauga",N,N,"",0,370,"Fonseca","","Peter","Liberal","Libéral",N,Y,95
