Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Station Number/Numéro du bureau de scrutin,Polling Station Name/Nom du bureau de scrutin,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Merge With/Fusionné avec,Rejected Ballots for Polling Station/Bulletins rejetés du bureau,Electors for Polling Station/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Poll Votes Count/Votes du candidat pour le bureau
35114,"Whitby","Whitby"," 115","Whitby",N,N,"",3,408,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 115","Whitby",N,N,"",3,408,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
35114,"Whitby","Whitby"," 115","Whitby",N,N,"",3,408,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 115","Whitby",N,N,"",3,408,"Shahid","","Maleeha","Conservative","Conservateur",N,N,108
35114,"Whitby","Whitby"," 115","Whitby",N,N,"",3,408,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,124
35114,"Whitby","Whitby"," 116","Whitby",N,N,"115",0,394,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 116","Whitby",N,N,"115",0,394,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 116","Whitby",N,N,"115",0,394,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 116","Whitby",N,N,"115",0,394,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 116","Whitby",N,N,"115",0,394,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 117","Whitby",N,N,"107",0,325,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 117","Whitby",N,N,"107",0,325,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 117","Whitby",N,N,"107",0,325,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 117","Whitby",N,N,"107",0,325,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 117","Whitby",N,N,"107",0,325,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 118","Whitby",N,N,"",1,465,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,15
35114,"Whitby","Whitby"," 118","Whitby",N,N,"",1,465,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
35114,"Whitby","Whitby"," 118","Whitby",N,N,"",1,465,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,15
35114,"Whitby","Whitby"," 118","Whitby",N,N,"",1,465,"Shahid","","Maleeha","Conservative","Conservateur",N,N,133
35114,"Whitby","Whitby"," 118","Whitby",N,N,"",1,465,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,148
35114,"Whitby","Whitby"," 119","Whitby",N,N,"118",0,416,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 119","Whitby",N,N,"118",0,416,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 119","Whitby",N,N,"118",0,416,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 119","Whitby",N,N,"118",0,416,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 119","Whitby",N,N,"118",0,416,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 120","Whitby",N,N,"",0,380,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,22
35114,"Whitby","Whitby"," 120","Whitby",N,N,"",0,380,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35114,"Whitby","Whitby"," 120","Whitby",N,N,"",0,380,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 120","Whitby",N,N,"",0,380,"Shahid","","Maleeha","Conservative","Conservateur",N,N,117
35114,"Whitby","Whitby"," 120","Whitby",N,N,"",0,380,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,155
35114,"Whitby","Whitby"," 121","Whitby",N,N,"151",0,416,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 121","Whitby",N,N,"151",0,416,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 121","Whitby",N,N,"151",0,416,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 121","Whitby",N,N,"151",0,416,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 121","Whitby",N,N,"151",0,416,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 122","Whitby",N,N,"150",0,276,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 122","Whitby",N,N,"150",0,276,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 122","Whitby",N,N,"150",0,276,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 122","Whitby",N,N,"150",0,276,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 122","Whitby",N,N,"150",0,276,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 123","Whitby",N,N,"150",0,381,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 123","Whitby",N,N,"150",0,381,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 123","Whitby",N,N,"150",0,381,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 123","Whitby",N,N,"150",0,381,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 123","Whitby",N,N,"150",0,381,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 124","Whitby",N,N,"106",0,435,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 124","Whitby",N,N,"106",0,435,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 124","Whitby",N,N,"106",0,435,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 124","Whitby",N,N,"106",0,435,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 124","Whitby",N,N,"106",0,435,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 125","Whitby",N,N,"",0,434,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 125","Whitby",N,N,"",0,434,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
35114,"Whitby","Whitby"," 125","Whitby",N,N,"",0,434,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,2
35114,"Whitby","Whitby"," 125","Whitby",N,N,"",0,434,"Shahid","","Maleeha","Conservative","Conservateur",N,N,60
35114,"Whitby","Whitby"," 125","Whitby",N,N,"",0,434,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,77
35114,"Whitby","Whitby"," 126","Whitby",N,N,"125",0,412,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 126","Whitby",N,N,"125",0,412,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 126","Whitby",N,N,"125",0,412,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 126","Whitby",N,N,"125",0,412,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 126","Whitby",N,N,"125",0,412,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 127","Whitby",N,N,"111",0,313,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 127","Whitby",N,N,"111",0,313,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 127","Whitby",N,N,"111",0,313,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 127","Whitby",N,N,"111",0,313,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 127","Whitby",N,N,"111",0,313,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 128","Whitby",N,N,"",1,530,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,10
35114,"Whitby","Whitby"," 128","Whitby",N,N,"",1,530,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
35114,"Whitby","Whitby"," 128","Whitby",N,N,"",1,530,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 128","Whitby",N,N,"",1,530,"Shahid","","Maleeha","Conservative","Conservateur",N,N,119
35114,"Whitby","Whitby"," 128","Whitby",N,N,"",1,530,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,122
35114,"Whitby","Whitby"," 129","Whitby",N,N,"128",0,505,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 129","Whitby",N,N,"128",0,505,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 129","Whitby",N,N,"128",0,505,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 129","Whitby",N,N,"128",0,505,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 129","Whitby",N,N,"128",0,505,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 130","Whitby",N,N,"",0,445,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,13
35114,"Whitby","Whitby"," 130","Whitby",N,N,"",0,445,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35114,"Whitby","Whitby"," 130","Whitby",N,N,"",0,445,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,4
35114,"Whitby","Whitby"," 130","Whitby",N,N,"",0,445,"Shahid","","Maleeha","Conservative","Conservateur",N,N,108
35114,"Whitby","Whitby"," 130","Whitby",N,N,"",0,445,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,137
35114,"Whitby","Whitby"," 131","Whitby",N,N,"130",0,455,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 131","Whitby",N,N,"130",0,455,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 131","Whitby",N,N,"130",0,455,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 131","Whitby",N,N,"130",0,455,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 131","Whitby",N,N,"130",0,455,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 132A","Whitby",N,N,"133",0,408,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 132A","Whitby",N,N,"133",0,408,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 132A","Whitby",N,N,"133",0,408,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 132A","Whitby",N,N,"133",0,408,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 132A","Whitby",N,N,"133",0,408,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Whitby","Whitby"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35114,"Whitby","Whitby"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Shahid","","Maleeha","Conservative","Conservateur",N,N,11
35114,"Whitby","Whitby"," 132B","Mobile poll/Bureau itinérant",N,N,"",0,61,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,13
35114,"Whitby","Whitby"," 133","Whitby",N,N,"",2,429,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,11
35114,"Whitby","Whitby"," 133","Whitby",N,N,"",2,429,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35114,"Whitby","Whitby"," 133","Whitby",N,N,"",2,429,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 133","Whitby",N,N,"",2,429,"Shahid","","Maleeha","Conservative","Conservateur",N,N,83
35114,"Whitby","Whitby"," 133","Whitby",N,N,"",2,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,109
35114,"Whitby","Whitby"," 134","Whitby",N,N,"",0,625,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,9
35114,"Whitby","Whitby"," 134","Whitby",N,N,"",0,625,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 134","Whitby",N,N,"",0,625,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 134","Whitby",N,N,"",0,625,"Shahid","","Maleeha","Conservative","Conservateur",N,N,75
35114,"Whitby","Whitby"," 134","Whitby",N,N,"",0,625,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,62
35114,"Whitby","Whitby"," 135","Whitby",N,N,"",1,488,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 135","Whitby",N,N,"",1,488,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
35114,"Whitby","Whitby"," 135","Whitby",N,N,"",1,488,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,5
35114,"Whitby","Whitby"," 135","Whitby",N,N,"",1,488,"Shahid","","Maleeha","Conservative","Conservateur",N,N,100
35114,"Whitby","Whitby"," 135","Whitby",N,N,"",1,488,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,103
35114,"Whitby","Whitby"," 136","Whitby",N,N,"",7,408,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,18
35114,"Whitby","Whitby"," 136","Whitby",N,N,"",7,408,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
35114,"Whitby","Whitby"," 136","Whitby",N,N,"",7,408,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 136","Whitby",N,N,"",7,408,"Shahid","","Maleeha","Conservative","Conservateur",N,N,62
35114,"Whitby","Whitby"," 136","Whitby",N,N,"",7,408,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,114
35114,"Whitby","Whitby"," 137","Whitby",N,N,"",3,507,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,18
35114,"Whitby","Whitby"," 137","Whitby",N,N,"",3,507,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
35114,"Whitby","Whitby"," 137","Whitby",N,N,"",3,507,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 137","Whitby",N,N,"",3,507,"Shahid","","Maleeha","Conservative","Conservateur",N,N,122
35114,"Whitby","Whitby"," 137","Whitby",N,N,"",3,507,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,173
35114,"Whitby","Whitby"," 138","Whitby",N,N,"137",0,466,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 138","Whitby",N,N,"137",0,466,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 138","Whitby",N,N,"137",0,466,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 138","Whitby",N,N,"137",0,466,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 138","Whitby",N,N,"137",0,466,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 139","Whitby",N,N,"",1,428,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,23
35114,"Whitby","Whitby"," 139","Whitby",N,N,"",1,428,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,49
35114,"Whitby","Whitby"," 139","Whitby",N,N,"",1,428,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 139","Whitby",N,N,"",1,428,"Shahid","","Maleeha","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 139","Whitby",N,N,"",1,428,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,137
35114,"Whitby","Whitby"," 140","Whitby",N,N,"135",0,484,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 140","Whitby",N,N,"135",0,484,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 140","Whitby",N,N,"135",0,484,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 140","Whitby",N,N,"135",0,484,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 140","Whitby",N,N,"135",0,484,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 141","Whitby",N,N,"",0,420,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,14
35114,"Whitby","Whitby"," 141","Whitby",N,N,"",0,420,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
35114,"Whitby","Whitby"," 141","Whitby",N,N,"",0,420,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,6
35114,"Whitby","Whitby"," 141","Whitby",N,N,"",0,420,"Shahid","","Maleeha","Conservative","Conservateur",N,N,86
35114,"Whitby","Whitby"," 141","Whitby",N,N,"",0,420,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,111
35114,"Whitby","Whitby"," 142","Whitby",N,N,"141",0,321,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 142","Whitby",N,N,"141",0,321,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 142","Whitby",N,N,"141",0,321,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 142","Whitby",N,N,"141",0,321,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 142","Whitby",N,N,"141",0,321,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 143","Whitby",N,N,"",3,429,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,19
35114,"Whitby","Whitby"," 143","Whitby",N,N,"",3,429,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,51
35114,"Whitby","Whitby"," 143","Whitby",N,N,"",3,429,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,3
35114,"Whitby","Whitby"," 143","Whitby",N,N,"",3,429,"Shahid","","Maleeha","Conservative","Conservateur",N,N,115
35114,"Whitby","Whitby"," 143","Whitby",N,N,"",3,429,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,136
35114,"Whitby","Whitby"," 144","Whitby",N,N,"155",0,353,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 144","Whitby",N,N,"155",0,353,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 144","Whitby",N,N,"155",0,353,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 144","Whitby",N,N,"155",0,353,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 144","Whitby",N,N,"155",0,353,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 145","Whitby",N,N,"156",0,314,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 145","Whitby",N,N,"156",0,314,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 145","Whitby",N,N,"156",0,314,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 145","Whitby",N,N,"156",0,314,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 145","Whitby",N,N,"156",0,314,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 146","Whitby",N,N,"143",0,374,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 146","Whitby",N,N,"143",0,374,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 146","Whitby",N,N,"143",0,374,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 146","Whitby",N,N,"143",0,374,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 146","Whitby",N,N,"143",0,374,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 147","Whitby",N,N,"148",0,328,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 147","Whitby",N,N,"148",0,328,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35114,"Whitby","Whitby"," 147","Whitby",N,N,"148",0,328,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,0
35114,"Whitby","Whitby"," 147","Whitby",N,N,"148",0,328,"Shahid","","Maleeha","Conservative","Conservateur",N,N,0
35114,"Whitby","Whitby"," 147","Whitby",N,N,"148",0,328,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,0
35114,"Whitby","Whitby"," 148","Whitby",N,N,"",2,591,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,20
35114,"Whitby","Whitby"," 148","Whitby",N,N,"",2,591,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
35114,"Whitby","Whitby"," 148","Whitby",N,N,"",2,591,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 148","Whitby",N,N,"",2,591,"Shahid","","Maleeha","Conservative","Conservateur",N,N,88
35114,"Whitby","Whitby"," 148","Whitby",N,N,"",2,591,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,129
35114,"Whitby","Whitby"," 149A","Whitby",N,N,"",5,297,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,3
35114,"Whitby","Whitby"," 149A","Whitby",N,N,"",5,297,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35114,"Whitby","Whitby"," 149A","Whitby",N,N,"",5,297,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,7
35114,"Whitby","Whitby"," 149A","Whitby",N,N,"",5,297,"Shahid","","Maleeha","Conservative","Conservateur",N,N,120
35114,"Whitby","Whitby"," 149A","Whitby",N,N,"",5,297,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,70
35114,"Whitby","Whitby"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,0
35114,"Whitby","Whitby"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35114,"Whitby","Whitby"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,1
35114,"Whitby","Whitby"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Shahid","","Maleeha","Conservative","Conservateur",N,N,12
35114,"Whitby","Whitby"," 149B","Mobile poll/Bureau itinérant",N,N,"",0,38,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,18
35114,"Whitby","Whitby"," 150","Whitby",N,N,"",3,405,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,24
35114,"Whitby","Whitby"," 150","Whitby",N,N,"",3,405,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,84
35114,"Whitby","Whitby"," 150","Whitby",N,N,"",3,405,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,11
35114,"Whitby","Whitby"," 150","Whitby",N,N,"",3,405,"Shahid","","Maleeha","Conservative","Conservateur",N,N,160
35114,"Whitby","Whitby"," 150","Whitby",N,N,"",3,405,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,176
35114,"Whitby","Whitby"," 151","Whitby",N,N,"",1,417,"Androvic","","Thomas","People's Party - PPC","Parti populaire - PPC",N,N,16
35114,"Whitby","Whitby"," 151","Whitby",N,N,"",1,417,"Dias","","Brian","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
35114,"Whitby","Whitby"," 151","Whitby",N,N,"",1,417,"Kotilainen","","Johannes","Green Party","Parti Vert",N,N,9
35114,"Whitby","Whitby"," 151","Whitby",N,N,"",1,417,"Shahid","","Maleeha","Conservative","Conservateur",N,N,152
35114,"Whitby","Whitby"," 151","Whitby",N,N,"",1,417,"Turnbull","","Ryan","Liberal","Libéral",Y,Y,115
